"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0328","2020-06","35.8703","-78.74275","133.2","RALEIGH 5.8 NW, NC US","11",",N","5",",N","1",",N","27.7",",,N,16,","73.9",",,,N"
"US1NCWK0328","2020-07","35.8703","-78.74275","133.2","RALEIGH 5.8 NW, NC US","12",",N","9",",N","3",",N","56.6",",,N,29,","159.7",",,,N"
"US1NCWK0328","2020-08","35.8703","-78.74275","133.2","RALEIGH 5.8 NW, NC US","14",",N","6",",N","1",",N","72.1",",,N,04,","117.2",",,,N"
"US1NCWK0328","2020-09","35.8703","-78.74275","133.2","RALEIGH 5.8 NW, NC US","14",",N","8",",N","4",",N","79.2",",,N,01,","207.8",",,,N"
"US1NCWK0328","2020-10","35.8703","-78.74275","133.2","RALEIGH 5.8 NW, NC US","9",",N","7",",N","0",",N","17.8",",,N,17,","74.0",",,,N"
"US1NCWK0328","2020-11","35.8703","-78.74275","133.2","RALEIGH 5.8 NW, NC US","10",",N","4",",N","2",",N","62.0",",,N,13,","136.0",",,,N"
"US1NCWK0328","2020-12","35.8703","-78.74275","133.2","RALEIGH 5.8 NW, NC US","14",",N","9",",N","1",",N","40.1",",,N,25,","135.1",",,,N"
"US1NCWK0328","2021-01","35.8703","-78.74275","133.2","RALEIGH 5.8 NW, NC US","13",",N","9",",N","1",",N","33.8",",,N,03,","109.9",",,,N"
"US1NCWK0328","2021-02","35.8703","-78.74275","133.2","RALEIGH 5.8 NW, NC US","19",",N","13",",N","1",",N","26.7",",,N,01,","192.4",",,,N"
"US1NCWK0328","2021-03","35.8703","-78.74275","133.2","RALEIGH 5.8 NW, NC US","12",",N","7",",N","1",",N","38.4",",,N,28,","65.2",",,,N"
"US1NCWK0328","2021-04","35.8703","-78.74275","133.2","RALEIGH 5.8 NW, NC US","6",",N","3",",N","0",",N","11.4",",,N,01,","29.0",",,,N"
"US1NCWK0328","2021-05","35.8703","-78.74275","133.2","RALEIGH 5.8 NW, NC US","13",",N","7",",N","0",",N","21.6",",,N,25,","66.9",",,,N"
"US1NCWK0328","2021-06","35.8703","-78.74275","133.2","RALEIGH 5.8 NW, NC US","12",",N","9",",N","3",",N","49.3",",,N,03,","162.7",",,,N"
"US1NCWK0328","2021-07","35.8703","-78.74275","133.2","RALEIGH 5.8 NW, NC US","9",",N","7",",N","2",",N","68.8",",,N,09,","154.2",",,,N"
"US1NCWK0328","2021-08","35.8703","-78.74275","133.2","RALEIGH 5.8 NW, NC US","12",",N","11",",N","0",",N","21.8",",,N,08,","96.7",",,,N"
"US1NCWK0328","2021-09","35.8703","-78.74275","133.2","RALEIGH 5.8 NW, NC US","6",",N","5",",N","1",",N","41.4",",,N,10,","88.4",",,,N"
"US1NCWK0328","2021-10","35.8703","-78.74275","133.2","RALEIGH 5.8 NW, NC US","9",",N","6",",N","2",",N","126.0",",,N,09,","202.1",",,,N"
"US1NCWK0328","2021-11","35.8703","-78.74275","133.2","RALEIGH 5.8 NW, NC US","6",",N","3",",N","0",",N","7.6",",,N,23,","18.8",",,,N"
