"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKK0041","2018-07","41.124533","-87.79939","201.5","KANKAKEE 3.3 E, IL US","7","3,N","5","3,N","0","3,N","","","","","18.5","3,,N,17,","56.1","3,,,N","",""
"US1ILKK0041","2018-08","41.124533","-87.79939","201.5","KANKAKEE 3.3 E, IL US","11",",N","6",",N","0",",N","","","","","14.0",",,N,21,","70.9",",,,N","",""
"US1ILKK0041","2018-09","41.124533","-87.79939","201.5","KANKAKEE 3.3 E, IL US","10",",N","7",",N","1",",N","","","","","36.3",",,N,01,","95.9",",,,N","",""
"US1ILKK0041","2018-10","41.124533","-87.79939","201.5","KANKAKEE 3.3 E, IL US","11","2,N","7","2,N","1","2,N","","","","","26.2","2,,N,31,","104.5",",a,,N","",""
"US1ILKK0041","2018-12","41.124533","-87.79939","201.5","KANKAKEE 3.3 E, IL US","5",",N","4",",N","1",",N","","","","","29.0",",,N,28,","81.3",",,,N","",""
"US1ILKK0041","2019-01","41.124533","-87.79939","201.5","KANKAKEE 3.3 E, IL US","8",",N","6",",N","0",",N","","","","","25.1",",,N,01,","93.9",",,,N","",""
"US1ILKK0041","2019-02","41.124533","-87.79939","201.5","KANKAKEE 3.3 E, IL US","11",",N","8",",N","0",",N","","","","","21.3",",,N,12,","71.5",",,,N","",""
"US1ILKK0041","2019-03","41.124533","-87.79939","201.5","KANKAKEE 3.3 E, IL US","14",",N","9",",N","1",",N","","","","","28.4",",,N,30,","93.4",",,,N","",""
"US1ILKK0041","2019-04","41.124533","-87.79939","201.5","KANKAKEE 3.3 E, IL US","12","3,N","9","3,N","1","3,N","","","","","29.7","3,,N,30,","99.1",",a,,N","",""
"US1ILKK0041","2019-05","41.124533","-87.79939","201.5","KANKAKEE 3.3 E, IL US","18","4,N","12","4,N","2","4,N","","","","","62.0","4,,N,01,","233.4",",a,,N","",""
"US1ILKK0041","2019-06","41.124533","-87.79939","201.5","KANKAKEE 3.3 E, IL US","12",",N","7",",N","3",",N","","","","","49.3",",,N,16,","168.8",",,,N","",""
"US1ILKK0041","2019-07","41.124533","-87.79939","201.5","KANKAKEE 3.3 E, IL US","12",",N","9",",N","0",",N","","","","","24.4",",,N,22,","102.4",",,,N","",""
