"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00068488","1952-02","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","9",",0","6",",0","1",",0","","","3","1,0","1","","","","","","152","1,,0,18,","26.7",",,0,17,","80.1",",,,0","279","1,,,0"
"USC00068488","1952-03","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","12",",0","6",",0","2",",0","","","4",",0","","","","","","","76",",,0,19,+","54.1",",,0,11,","138.6",",,,0","266",",,,0"
"USC00068488","1952-04","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","13","1,0","7","1,0","2","1,0","0","1,0","0","1,0","","","2","","0","1,,0,30,+","0","1,,0,30,+","32.5","1,,0,14,","140.9","1,,,0","0","1,,,0"
"USC00068488","1952-05","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","10",",0","10",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","134.6",",,,0","0",",,,0"
"USC00068488","1952-06","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.2","2,,0,01,","115.8",",a,,0","0",",,,0"
"USC00068488","1952-07","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","90.0",",,,0","0",",,,0"
"USC00068488","1952-08","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","12","2,0","9","2,0","3","2,0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","55.4","2,,0,10,","202.9",",a,,0","0",",,,0"
"USC00068488","1952-09","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","81.9",",,,0","0",",,,0"
"USC00068488","1952-10","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,20,","14.5",",,0,03,","15.8",",,,0","0",",T,,0"
"USC00068488","1952-11","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","10",",0","4",",0","1",",0","","","","","2","","","","","","","","64.3",",,0,22,","106.0",",,,0","",""
"USC00068488","1952-12","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","7",",0","5",",0","2",",0","","","1","3,0","","","","","","","76","3,,0,03,","38.1",",,0,11,","105.7",",,,0","89","3,,,0"
"USC00068488","1953-01","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","15",",0","10",",0","1",",0","5","1,0","3","1,0","5","","","","102","1,,0,09,","89","1,,0,09,","32.0",",,0,24,","145.4",",,,0","157","1,,,0"
"USC00068488","1953-02","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","5",",0","5",",0","1",",0","","","0",",0","1","","","","","","13",",,0,12,","26.9",",,0,15,","87.9",",,,0","13",",,,0"
"USC00068488","1953-03","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","13",",0","11",",0","4",",0","0",",0","1",",0","","","1","","0",",,0,31,+","25",",,0,01,","127.0",",,0,13,","367.6",",,,0","25",",,,0"
"USC00068488","1953-04","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","16",",0","11",",0","2",",0","","","","","2","","","","","","","","36.3",",,0,07,","173.8",",,,0","",""
"USC00068488","1953-05","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","87.6",",,,0","0",",,,0"
"USC00068488","1953-06","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","57.9",",,,0","0",",,,0"
"USC00068488","1953-07","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","188.5",",,0,23,","231.4",",,,0","0",",,,0"
"USC00068488","1953-08","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","5",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","56.4",",,,0","0",",,,0"
"USC00068488","1953-09","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,13,","37.8",",,,0","0",",,,0"
"USC00068488","1953-10","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","107.2",",,,0","0",",,,0"
"USC00068488","1953-11","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","4","1,0","3","1,0","0","1,0","0","2,0","1",",0","1","","","","0","2,,0,30,+","51",",,0,07,","24.9","1,,0,07,","43.1","1,,,0","51",",,,0"
"USC00068488","1953-12","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","8",",0","8",",0","3",",0","","","","","","","","","","","","","40.1",",,0,05,","151.8",",,,0","",""
"USC00068488","1954-01","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","11",",0","6",",0","0",",0","20","1,0","6",",0","2","","","","203","1,,0,14,+","165",",,0,11,","14.2",",,0,28,","53.9",",,,0","457",",,,0"
"USC00068488","1954-02","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","7",",0","5",",0","1",",0","","","0",",0","","","","","","","0",",T,0,14,+","25.7",",,0,22,","58.2",",,,0","0",",T,,0"
"USC00068488","1954-03","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","9",",0","7",",0","1",",0","","","","","","","","","","","","","47.2",",,0,20,","118.2",",,,0","",""
"USC00068488","1954-04","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","12",",0","9",",0","1",",0","","","0","2,0","1","","3","","","","0","2,,0,30,+","25.4",",,0,18,","111.3",",,,0","0","2,,,0"
"USC00068488","1954-05","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","93.7",",,,0","0",",,,0"
"USC00068488","1954-06","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","44.0",",,,0","0",",,,0"
"USC00068488","1954-07","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","48.7",",,,0","0",",,,0"
"USC00068488","1954-08","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","9",",0","7",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,31,","162.7",",,,0","0",",,,0"
"USC00068488","1954-09","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","11",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","91.2",",,0,11,","158.2",",,,0","0",",,,0"
"USC00068488","1954-10","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","66.7",",,,0","0",",,,0"
"USC00068488","1954-11","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","11",",0","9",",0","2",",0","","","","","3","","","","","","","","55.4",",,0,03,","167.7",",,,0","",""
"USC00068488","1954-12","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","8",",0","8",",0","4",",0","","","","","","","","","","","","","36.6",",,0,30,","156.4",",,,0","",""
"USC00068488","1955-01","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","7",",0","2",",0","0",",0","","","3","2,0","2","","","","","","25","2,,0,23,+","8.9",",,0,02,","17.9",",,,0","101","2,,,0"
"USC00068488","1955-02","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","12",",0","5",",0","1",",0","","","","","3","","","","","","","","45.0",",,0,07,","107.6",",,,0","",""
"USC00068488","1955-03","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","13",",0","10",",0","1",",0","","","2",",0","","","1","","","","51",",,0,18,","40.6",",,0,22,","140.3",",,,0","76",",,,0"
"USC00068488","1955-04","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","13",",0","10",",0","3",",0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","33.8",",,0,04,","147.5",",,,0","0","2,,,0"
"USC00068488","1955-05","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","29.5",",,,0","0",",,,0"
"USC00068488","1955-06","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","12",",0","8",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","61.8",",,,0","0",",,,0"
"USC00068488","1955-07","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","6",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","43.3",",,,0","0",",,,0"
"USC00068488","1955-08","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","13",",0","8",",0","5",",0","0","1,0","0",",0","1","","3","","0","1,,0,31,+","0",",,0,31,+","110.2",",,0,19,","340.6",",,,0","0",",,,0"
"USC00068488","1955-09","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","116.1",",,,0","0",",,,0"
"USC00068488","1955-10","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","147.8",",,0,16,","437.8",",,,0","0",",,,0"
"USC00068488","1955-11","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","10",",0","7",",0","2",",0","1","3,0","1",",0","","","","","76","3,,0,19,","76",",,0,19,","66.8",",,0,04,","162.7",",,,0","76",",,,0"
"USC00068488","1955-12","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","6",",0","3",",0","0",",0","","","3",",0","","","","","","","102",",,0,22,","6.9",",,0,04,","18.8",",,,0","152",",,,0"
"USC00068488","1956-01","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","13",",0","7",",0","0",",0","","","","","","","","","","","","","17.3",",,0,12,","72.4",",,,0","",""
"USC00068488","1956-02","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","12",",0","6",",0","1",",0","1","1,0","0","1,0","","","","","76","1,,0,28,","0","1,T,0,25,+","28.7",",,0,07,","120.1",",,,0","0","1,T,,0"
"USC00068488","1956-03","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","15",",0","10",",0","1",",0","","","","","","","2","","","","","","36.1",",,0,19,","112.7",",,,0","",""
"USC00068488","1956-04","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","13",",0","8",",0","1",",0","","","","","","","","","","","","","35.1",",,0,08,","100.4",",,,0","",""
"USC00068488","1956-05","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","12",",0","9",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","84.4",",,,0","0",",,,0"
"USC00068488","1956-06","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","8",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","84.0",",,,0","0",",,,0"
"USC00068488","1956-07","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","13",",0","10",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","177.3",",,,0","0",",,,0"
"USC00068488","1956-08","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","61.2",",,,0","0",",,,0"
"USC00068488","1956-09","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,07,","181.2",",,,0","0",",,,0"
"USC00068488","1956-10","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","89.9",",,,0","0",",,,0"
"USC00068488","1956-11","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","11",",0","6",",0","2",",0","","","","","2","","","","","","","","43.2",",,0,02,","116.5",",,,0","",""
"USC00068488","1956-12","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","14",",0","11",",0","2",",0","","","","","","","","","","","","","30.5",",,0,14,","121.9",",,,0","",""
"USC00068488","1957-01","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","10",",0","6",",0","1",",0","","","","","","","","","","","","","33.0",",,0,23,","69.2",",,,0","",""
"USC00068488","1957-02","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","9",",0","6",",0","1",",0","2",",","","","","","","","152",",,0,02,","","","25.4",",,0,27,","62.2",",,,0","",""
"USC00068488","1957-03","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","8",",0","5",",0","0",",0","","","","","","","","","","","","","21.6",",,0,01,","60.4",",,,0","",""
"USC00068488","1957-04","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","11",",0","6",",0","2",",0","","","","","","","","","","","","","48.8",",,0,05,","114.5",",,,0","",""
"USC00068488","1957-05","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","72.1",",,,0","0",",,,0"
"USC00068488","1957-06","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","12.5",",,,0","0",",,,0"
"USC00068488","1957-07","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","64.7",",,,0","0",",,,0"
"USC00068488","1957-08","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","75.2",",,,0","0",",,,0"
"USC00068488","1957-09","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","8",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","74.1",",,,0","0",",,,0"
"USC00068488","1957-10","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","136.2",",,,0","0",",,,0"
"USC00068488","1957-11","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","9","1,0","8","1,0","1","1,0","","","","","","","","","","","","","30.5","1,,0,30,","110.0","1,,,0","",""
"USC00068488","1957-12","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","16",",0","9",",0","2",",0","","","","","","","","","","","","","37.6",",,0,26,","119.9",",,,0","",""
"USC00068488","1958-01","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","13",",0","10",",0","3",",0","","","","","","","","","","","","","54.1",",,0,22,","199.5",",,,0","",""
"USC00068488","1958-02","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","6","2,0","3","2,0","2","2,0","","","","","","","","","","","","","55.9","2,,0,28,","107.2",",a,,0","",""
"USC00068488","1958-03","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","8","2,0","7","2,0","1","2,0","","","","","","","","","","","","","33.0","2,,0,14,","121.5",",a,,0","",""
"USC00068488","1958-04","41.28333","-73.15","98.1","TRAP FALLS RESERVOIR, CT US","9","2,0","5","2,0","3","2,0","","","","","","","","","","","","","47.8","2,,0,28,","147.1","2,,,0","",""
