"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJBT0005","2008-05","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","13",",N","9",",N","0",",N","0",",N","0",",,N,31,+","21.3",",,N,17,","114.9",",,,N","0",",,,N"
"US1NJBT0005","2008-06","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","7","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","26.2","1,,N,04,","77.1","1,,,N","0","1,,,N"
"US1NJBT0005","2008-07","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","8","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,31,+","22.1","2,,N,28,","90.1",",a,,N","0","2,,,N"
"US1NJBT0005","2008-08","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","4",",N","2",",N","1",",N","0",",N","0",",,N,31,+","35.8",",,N,11,","60.0",",,,N","0",",,,N"
"US1NJBT0005","2008-09","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","8",",N","8",",N","1",",N","0",",N","0",",,N,30,+","45.5",",,N,07,","107.2",",,,N","0",",,,N"
"US1NJBT0005","2008-10","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","25.9",",,N,26,","61.2",",,,N","0",",,,N"
"US1NJBT0005","2008-11","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","9","3,N","7","3,N","0","3,N","0","4,N","0","4,T,N,22,","24.9","3,,N,14,","102.9",",a,,N","0","4,T,,N"
"US1NJBT0005","2008-12","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","","","","","","","","","","","","","155.7","1,a,,N","",""
"US1NJBT0005","2009-01","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","6",",N","5",",N","2",",N","1","4,N","51","4,,N,28,","35.1",",,N,07,","89.5",",,,N","51","4,,,N"
"US1NJBT0005","2009-02","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","4","2,N","1","2,N","0","2,N","","","","","5.1","2,,N,04,","13.8",",a,,N","",""
"US1NJBT0005","2009-03","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","9",",N","6",",N","0",",N","","","","","19.8",",,N,02,","55.0",",,,N","",""
"US1NJBT0005","2009-04","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","14",",N","13",",N","1",",N","","","","","26.4",",,N,07,","144.1",",,,N","",""
"US1NJBT0005","2009-05","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","14",",N","9",",N","0",",N","","","","","24.4",",,N,15,","115.3",",,,N","",""
"US1NJBT0005","2009-07","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","7","5,N","5","5,N","0","5,N","","","","","24.9","5,,N,22,","74.0","5,,,N","",""
"US1NJBT0005","2009-09","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","8",",N","4",",N","2",",N","","","","","42.9",",,N,11,","94.7",",,,N","",""
"US1NJBT0005","2009-10","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","11",",N","7",",N","1",",N","","","","","48.0",",,N,28,","123.3",",,,N","",""
"US1NJBT0005","2009-11","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","11",",N","6",",N","0",",N","","","","","16.3",",,N,12,","51.7",",,,N","",""
"US1NJBT0005","2010-01","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","4","2,N","3","2,N","1","2,N","","","","","28.7","2,,N,26,","63.0","2,,,N","",""
"US1NJBT0005","2010-02","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","6","5,N","6","5,N","1","5,N","5","4,N","343","4,,N,06,","50.3","5,,N,11,","150.3","1,a,,N","939","4,,,N"
"US1NJBT0005","2010-04","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","7","3,N","4","3,N","0","3,N","","","","","14.2","3,,N,22,","70.6","1,a,,N","",""
