"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031730","1915-02","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","","","0.0",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,07,+","","","0",",,6,28,+","33.3",",,6,21,","20.6",",6,21,","","","238.1",",6","114.6",",,,6","0",",,,6","9.83",",6","14.98",",,,6","4.68",",,,6"
"USC00031730","1915-03","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","","","0.0",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,22,+","","","0",",,6,31,+","55.9",",,6,04,","19.4",",6,14,","","","325.2",",6","88.7",",,,6","0",",,,6","7.84",",6","13.10",",,,6","2.58",",,,6"
"USC00031730","1915-04","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","","","66.7",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","2.2",",6,04,+","","","0",",,6,30,+","13.2",",,6,21,","32.8",",6,29,","","","47.6",",6","32.8",",,,6","0",",,,6","18.97",",6","25.40",",,,6","12.53",",,,6"
"USC00031730","1915-05","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","","","160.8",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","10.0",",6,08,","","","","","82.8",",,6,06,","33.3",",6,14,","","","1.1",",6","178.5",",,,6","","","23.48",",6","29.32",",,,6","17.65",",,,6"
"USC00031730","1915-06","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","","","241.0",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","15.6",",6,09,","","","","","29.0",",,6,15,","35.6",",6,21,+","","","0.0",",6","99.5",",,,6","","","26.37",",6","32.03",",,,6","20.70",",,,6"
"USC00031730","1915-07","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","","","274.9",",6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","15.0",",6,22,","","","","","80.3",",,6,04,","36.1",",6,30,+","0.0","6","0.0",",6","107.7",",,,6","","","27.20",",6","32.87",",,,6","21.53",",,,6"
"USC00031730","1915-08","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","","","221.1",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","15.6",",6,04,","","","","","78.7",",,6,19,","35.0",",6,01,","0.0","6","0.0",",6","120.8",",,,6","","","25.47",",6","29.07",",,,6","21.86",",,,6"
"USC00031730","1915-09","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","","","188.1","3,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","2","2,6","","","","","10.0","1,6,23,","","","","","11.9",",,6,20,","33.3","2,6,29,+","0.8","6","0.8","2,6","15.7",",,,6","","","25.24","3,6","29.55","2,,,6","20.94","1,,,6"
"USC00031730","1915-10","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","","","38.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","1.7",",6,10,","","","","","34.0",",,6,18,","30.0",",6,17,","42.8","6","42.0",",6","46.7",",,,6","","","18.21",",6","24.35",",,,6","12.06",",,,6"
"USC00031730","1915-11","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","","","18.2",",6","5",",6","5",",6","3",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","","","-3.3",",6,30,","","","","","63.5",",,6,14,","27.2",",6,06,","205.3","6","162.5",",6","166.6",",,,6","","","13.52",",6","19.80",",,,6","7.24",",,,6"
