"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MTPT","2004-03","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","","","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-12.2",",U,03,","17.2",",U,30,","","","508.2",",U","1.94",",U","6.36",",,,U","-2.48",",,,U"
"USR0000MTPT","2004-04","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","","","0.0","2,U","0","1,U","21","1,U","1","1,U","0","1,U","0","1,U","-7.8","1,U,29,","16.7","1,U,26,","","","409.8","1,U","3.75","2,U","8.76","1,,,U","-1.26","1,,,U"
"USR0000MTPT","2004-05","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.7",",U,12,","18.9",",U,07,","","","399.5",",U","5.45",",U","10.03",",,,U","0.86",",,,U"
"USR0000MTPT","2004-06","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","","","0.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,12,+","25.0",",U,23,","","","208.3",",U","11.41",",U","17.02",",,,U","5.79",",,,U"
"USR0000MTPT","2004-07","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","","","27.7","1,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","2.2","1,U,08,","29.4","1,U,17,+","73.2","U","73.2","1,U","16.82","1,U","22.72","1,,,U","10.92","1,,,U"
"USR0000MTPT","2004-08","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","","","16.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.8",",U,23,","28.9",",U,14,","188.2","U","115.0",",U","15.14",",U","20.77",",,,U","9.50",",,,U"
"USR0000MTPT","2004-09","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","","","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-1.1",",U,21,+","23.9",",U,01,","465.5","U","277.3",",U","9.09",",U","13.77",",,,U","4.41",",,,U"
"USR0000MTPT","2004-10","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","","","0.0",",U","0",",U","16",",U","5",",U","0",",U","0",",U","-7.2",",U,31,+","18.9",",U,08,","882.8","U","417.3",",U","4.87",",U","9.05",",,,U","0.69",",,,U"
"USR0000MTPT","2004-11","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","","","0.0",",U","0",",U","23",",U","11",",U","0",",U","0",",U","-12.2",",U,29,+","18.3",",U,08,","1440.5","U","557.7",",U","-0.26",",U","3.48",",,,U","-4.00",",,,U"
"USR0000MTPT","2005-04","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","","","0.0","4,U","0","2,U","23","2,U","3","2,U","0","2,U","0","2,U","-11.1","2,U,28,","16.7","2,U,06,","","","431.1","2,U","1.96","4,U","6.99","2,,,U","-3.08","2,,,U"
"USR0000MTPT","2005-05","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","","","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-4.4",",U,01,","21.1",",U,28,","","","353.7",",U","6.92",",U","11.86",",,,U","1.98",",,,U"
"USR0000MTPT","2005-06","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","","","2.2",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-1.7",",U,13,","26.7",",U,21,","","","271.3",",U","9.37",",U","14.47",",,,U","4.26",",,,U"
"USR0000MTPT","2005-07","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","","","26.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.0",",U,03,","30.0",",U,12,","56.0","U","56.0",",U","17.39",",U","23.78",",,,U","11.00",",,,U"
"USR0000MTPT","2005-08","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","","","24.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.3",",U,31,+","31.1",",U,21,","141.3","U","85.3",",U","16.38",",U","23.06",",,,U","9.71",",,,U"
"USR0000MTPT","2005-09","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","","","0.8",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-1.1",",U,25,+","25.6",",U,08,","381.5","U","240.2",",U","10.36",",U","15.87",",,,U","4.84",",,,U"
"USR0000MTPT","2005-10","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-3.9",",U,05,","18.3",",U,25,+","757.1","U","375.6",",U","6.22",",U","10.56",",,,U","1.87",",,,U"
"USR0000MTPT","2005-11","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","","","0.0",",U","0",",U","26",",U","16",",U","0",",U","0",",U","-12.8",",U,28,","13.3",",U,20,","1352.9","U","595.8",",U","-1.53",",U","2.09",",,,U","-5.14",",,,U"
"USR0000MTPT","2005-12","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","","","0.0","2,U","4","1,U","28","1,U","17","1,U","0","1,U","0","1,U","-20.0","1,U,07,","10.6","1,U,12,","2013.4","U","660.5","1,U","-4.29","2,U","-0.33","1,,,U","-8.24","1,,,U"
"USR0000MTPT","2006-01","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","29","1,U","18","1,U","0","1,U","0","1,U","-10.6","1,U,16,+","9.4","1,U,25,+","2638.3","U","624.9","1,U","-3.16","2,U","-0.16","1,,,U","-6.16","1,,,U"
"USR0000MTPT","2006-02","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","0.0","U","0.0",",U","4",",U","28",",U","16",",U","0",",U","0",",U","-30.6",",U,17,","8.9",",U,26,+","3316.3","U","678.0",",U","-5.88",",U","-1.11",",,,U","-10.65",",,,U"
"USR0000MTPT","2006-03","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","-15.0",",U,12,","8.9",",U,28,+","3943.4","U","627.1",",U","-1.90",",U","2.28",",,,U","-6.07",",,,U"
"USR0000MTPT","2006-04","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-6.7",",U,19,+","16.7",",U,29,","4409.7","U","466.3",",U","2.79",",U","7.11",",,,U","-1.53",",,,U"
"USR0000MTPT","2006-05","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","0.9","U","0.9",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-5.6",",U,02,","25.6",",U,18,+","4718.4","U","308.7",",U","8.40",",U","13.86",",,,U","2.94",",,,U"
"USR0000MTPT","2006-06","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","6.5","U","5.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.9",",U,18,+","26.7",",U,28,","4870.1","U","151.7",",U","13.46",",U","19.19",",,,U","7.74",",,,U"
"USR0000MTPT","2006-07","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","86.1","U","79.6","3,U","0","3,U","0","3,U","0","3,U","25","3,U","2","3,U","5.0","3,U,31,","32.2","3,U,23,+","21.1","U","21.1","3,U","20.42","3,U","26.45","3,,,U","14.40","3,,,U"
"USR0000MTPT","2006-08","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","105.3","U","19.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,31,+","28.3",",U,21,+","110.3","U","89.2",",U","16.07",",U","22.30",",,,U","9.85",",,,U"
"USR0000MTPT","2006-09","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","114.4","U","9.1",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-1.7",",U,23,","29.4",",U,04,","317.3","U","207.0",",U","11.74",",U","17.18",",,,U","6.29",",,,U"
"USR0000MTPT","2006-10","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","114.4","U","0.0",",U","0",",U","16",",U","5",",U","0",",U","0",",U","-13.9",",U,31,","18.3",",U,01,","766.6","U","449.3",",U","3.84",",U","8.22",",,,U","-0.54",",,,U"
"USR0000MTPT","2006-11","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","114.4","U","0.0",",U","0",",U","24",",U","10",",U","0",",U","0",",U","-17.2",",U,29,","9.4",",U,07,","1371.0","U","604.4",",U","-1.81",",U","1.50",",,,U","-5.13",",,,U"
"USR0000MTPT","2006-12","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","114.4","U","0.0",",U","0",",U","29",",U","17",",U","0",",U","0",",U","-14.4",",U,17,","8.3",",U,08,+","2051.7","U","680.7",",U","-3.62",",U","-0.18",",,,U","-7.06",",,,U"
"USR0000MTPT","2007-01","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","0.0","U","0.0","4,U","4","2,U","29","2,U","19","2,U","0","2,U","0","2,U","-25.6","2,U,12,+","8.9","2,U,25,","2712.2","U","660.5","2,U","-6.24","4,U","-2.11","2,,,U","-10.38","2,,,U"
"USR0000MTPT","2007-02","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","15",",U","0",",U","0",",U","-17.2",",U,01,","12.2",",U,06,","3312.2","U","600.0",",U","-3.10",",U","0.18",",,,U","-6.37",",,,U"
"USR0000MTPT","2007-03","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-15.6",",U,02,","15.0",",U,17,","3836.5","U","524.3",",U","1.42",",U","6.18",",,,U","-3.34",",,,U"
"USR0000MTPT","2007-04","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","-9.4",",U,03,","15.6",",U,29,","4306.5","U","470.0",",U","2.67",",U","7.42",",,,U","-2.09",",,,U"
"USR0000MTPT","2007-05","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","","","","","0","5,U","0","5,U","0","5,U","0","5,U","0","5,U","2.2","5,U,05,","16.7","5,U,08,","","","","","9.43","6,U","12.88","5,,,U","5.98","5,,,U"
"USR0000MTPT","2007-06","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","","","0.0","4,U","0","3,U","0","3,U","0","3,U","0","3,U","0","3,U","2.8","3,U,05,","15.0","3,U,29,","","","213.4","3,U","10.20","4,U","12.60","3,,,U","7.80","3,,,U"
"USR0000MTPT","2007-10","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","","","0.0",",U","0",",U","18",",U","5",",U","0",",U","0",",U","-4.4",",U,26,","18.3",",U,24,","","","442.2",",U","4.07",",U","7.98",",,,U","0.15",",,,U"
"USR0000MTPT","2007-11","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","","","0.0",",U","0",",U","22",",U","10",",U","0",",U","0",",U","-14.4",",U,30,","12.2",",U,08,+","","","572.3",",U","-0.74",",U","3.22",",,,U","-4.71",",,,U"
"USR0000MTPT","2007-12","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","","","0.0",",U","0",",U","31",",U","29",",U","0",",U","0",",U","-16.7",",U,11,","3.3",",U,04,","","","800.9",",U","-7.50",",U","-5.06",",,,U","-9.95",",,,U"
"USR0000MTPT","2008-01","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","0.0","U","0.0",",U","3",",U","31",",U","25",",U","0",",U","0",",U","-26.7",",U,21,","3.9",",U,03,","","","793.2",",U","-7.25",",U","-3.73",",,,U","-10.78",",,,U"
"USR0000MTPT","2008-02","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","15",",U","0",",U","0",",U","-12.2",",U,05,","11.7",",U,19,","","","628.1",",U","-3.33",",U","0.22",",,,U","-6.87",",,,U"
"USR0000MTPT","2008-03","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","-13.3",",U,28,","10.6",",U,10,","","","686.1",",U","-3.80",",U","0.40",",,,U","-7.99",",,,U"
"USR0000MTPT","2008-04","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","-12.2",",U,20,","15.6",",U,13,","","","580.2",",U","-1.01",",U","3.91",",,,U","-5.92",",,,U"
"USR0000MTPT","2008-05","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-7.2",",U,01,","23.3",",U,17,","","","382.5",",U","6.00",",U","10.73",",,,U","1.26",",,,U"
"USR0000MTPT","2008-06","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","8.4","U","8.4",",U","0",",U","7",",U","1",",U","6",",U","0",",U","-5.0",",U,10,","28.9",",U,29,","","","248.2",",U","10.34",",U","15.50",",,,U","5.18",",,,U"
"USR0000MTPT","2008-07","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","23.1","U","14.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,11,","29.4",",U,21,","53.4","U","53.4",",U","17.09",",U","23.53",",,,U","10.64",",,,U"
"USR0000MTPT","2008-08","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","47.9","U","24.8","2,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","1.7","1,U,31,","29.4","1,U,18,+","132.4","U","79.0","1,U","16.33","2,U","22.60","1,,,U","10.06","1,,,U"
"USR0000MTPT","2008-09","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","47.9","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-2.8",",U,23,","24.4",",U,30,","352.7","U","220.3",",U","10.99",",U","16.40",",,,U","5.57",",,,U"
"USR0000MTPT","2008-10","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","47.9","U","0.0",",U","0",",U","14",",U","4",",U","2",",U","0",",U","-7.8",",U,12,+","23.9",",U,01,","761.8","U","409.1",",U","5.14",",U","9.27",",,,U","1.00",",,,U"
"USR0000MTPT","2008-11","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","47.9","U","0.0","2,U","0","1,U","22","1,U","5","1,U","0","1,U","0","1,U","-8.9","1,U,06,","15.0","1,U,17,","1246.8","U","485.0","1,U","1.19","2,U","4.58","1,,,U","-2.20","1,,,U"
"USR0000MTPT","2008-12","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","47.9","U","0.0",",U","5",",U","30",",U","22",",U","0",",U","0",",U","-27.8",",U,14,+","8.9",",U,06,+","2061.0","U","814.2",",U","-7.93",",U","-4.27",",,,U","-11.59",",,,U"
"USR0000MTPT","2009-01","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","0.0","U","0.0",",U","3",",U","28",",U","17",",U","0",",U","0",",U","-22.2",",U,26,","15.0",",U,19,","2733.6","U","672.6",",U","-3.36",",U","0.49",",,,U","-7.22",",,,U"
"USR0000MTPT","2009-02","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","12",",U","0",",U","0",",U","-12.8",",U,27,","10.0",",U,04,","3307.7","U","574.1",",U","-2.17",",U","1.81",",,,U","-6.15",",,,U"
"USR0000MTPT","2009-03","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","17",",U","0",",U","0",",U","-16.7",",U,11,","10.6",",U,20,+","3979.5","U","671.8",",U","-3.34",",U","0.84",",,,U","-7.51",",,,U"
"USR0000MTPT","2009-04","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","-8.3",",U,01,","17.2",",U,21,","4490.8","U","511.3",",U","1.29",",U","5.69",",,,U","-3.11",",,,U"
"USR0000MTPT","2009-05","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-6.1",",U,13,+","24.4",",U,18,","4831.1","U","340.3",",U","7.36",",U","12.79",",,,U","1.92",",,,U"
"USR0000MTPT","2009-06","45.9347","-113.7383","2020.5","TEPEE POINT MONTANA, MT US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-1.1",",U,07,","25.0",",U,28,","5063.3","U","232.2",",U","10.59",",U","15.81",",,,U","5.37",",,,U"
