"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242273","1893-01","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","4",",0","10",",0","29",",0","12",",0","0",",0","0",",0","","","","","-31.7",",0,30,","","","152",",,0,26,","11.9",",,0,26,","10.6",",0,03,","","","754.8",",0","21.3",",,,0","294",",,,0","-6.01",",0","0.48",",,,0","-12.51",",,,0"
"USC00242273","1893-02","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","3",",0","3",",0","28",",0","10",",0","0",",0","0",",0","","","","","-22.2",",0,27,+","","","76",",,0,23,","3.0",",,0,23,","8.9",",0,03,","","","646.1",",0","7.5",",,,0","191",",,,0","-4.74",",0","1.48",",,,0","-10.97",",,,0"
"USC00242273","1893-03","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","3",",0","28",",0","2",",0","0",",0","0",",0","","","","","-20.0",",0,05,+","","","64",",,0,25,","2.5",",,0,25,","20.0",",0,29,","","","578.3",",0","4.1",",,,0","97",",,,0","-0.32",",0","6.63",",,,0","-7.27",",,,0"
"USC00242273","1893-04","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","4",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-16.1",",0,07,","","","140",",,0,06,","12.7",",,0,06,","21.1",",0,22,","","","437.1",",0","30.0",",,,0","262",",,,0","3.76",",0","10.30",",,,0","-2.77",",,,0"
"USC00242273","1893-05","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","1.9","0","1.9",",0","9",",0","4",",0","0",",0","","","1",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,25,+","","","51",",,0,23,","6.9",",,0,20,","29.4",",0,16,+","","","273.9",",0","25.0",",,,0","64",",,,0","9.56",",0","17.58",",,,0","1.54",",,,0"
"USC00242273","1893-10","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","","","0.0",",0","10",",0","6",",0","1",",0","","","3",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,21,","","","25",",,0,22,+","38.1",",,0,02,","21.1",",0,15,","","","470.3",",0","86.2",",,,0","75",",,,0","3.16",",0","11.97",",,,0","-5.65",",,,0"
"USC00242273","1893-11","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","","","0.0","1,0","6",",0","3",",0","0",",0","","","3",",0","3",",0","25",",0","6","1,0","0","1,0","0","1,0","","","","","-20.0",",0,17,","","","76",",,0,30,","10.2",",,0,12,","15.6","1,0,04,","","","551.4","1,0","23.7",",,,0","194",",,,0","-0.80","1,0","5.69","1,,,0","-7.29",",,,0"
"USC00242273","1893-12","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","","","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","3",",0","28",",0","11",",0","0",",0","0",",0","","","","","-23.9",",0,27,","","","152",",,0,01,","15.7",",,0,01,","8.9",",0,17,","","","652.2",",0","22.1",",,,0","178",",,,0","-2.71",",0","2.04",",,,0","-7.45",",,,0"
"USC00242273","1894-01","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","","","","","9",",0","3",",0","0",",0","","","4",",0","9","3,0","24","3,0","13","3,0","0","3,0","0","3,0","","","","","-35.6","3,0,23,","","","64",",,0,22,+","7.6",",,0,29,","8.9","3,0,14,+","","","","","21.2",",,,0","238",",,,0","-5.04","6,0","0.99","3,,,0","-11.08","3,,,0"
"USC00242273","1894-02","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","","","0.0","3,0","5",",0","0",",0","0",",0","","","0",",0","12","1,0","27","1,0","15","2,0","0","2,0","0","2,0","","","","","-30.6","1,0,22,","","","20",",,0,26,+","0.8",",,0,26,","12.2","2,0,06,","","","680.0","2,0","2.8",",,,0","79",",,,0","-8.82","3,0","-1.00","2,,,0","-16.63","1,,,0"
