"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234019","1893-01","37.31864","-91.96282","373.1","HOUSTON, MO US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","3",",6","30",",6","8","1,6","0","1,6","0","1,6","","","","","-18.9",",6,15,","","","","","2.5",",,6,17,","17.2","1,6,28,","","","592.8","1,6","2.8",",,,6","","","-1.37","1,6","5.68","1,,,6","-8.42",",,,6"
"USC00234019","1893-02","37.31864","-91.96282","373.1","HOUSTON, MO US","0.0","6","0.0","1,6","","","","","","","","","1",",6","1",",6","18",",6","2","1,6","0","1,6","0","1,6","","","","","-21.1",",6,02,","","","51",",,6,02,","","","16.1","1,6,19,","","","435.0","1,6","","","51",",,,6","2.26","1,6","8.20","1,,,6","-3.69",",,,6"
"USC00234019","1893-05","37.31864","-91.96282","373.1","HOUSTON, MO US","","","35.8","3,6","","","","","","","","","","","0","3,6","1","3,6","0",",6","29",",6","0",",6","","","","","-0.6","3,6,17,","","","","","","","31.1",",6,20,+","","","44.3",",6","","","","","17.85","3,6","25.08",",,,6","10.61","3,,,6"
"USC00234019","1893-06","37.31864","-91.96282","373.1","HOUSTON, MO US","","","111.1",",6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","7.8",",6,07,","","","","","68.6",",,6,20,","32.8",",6,11,","","","7.8",",6","179.3",",,,6","","","21.78",",6","28.42",",,,6","15.13",",,,6"
"USC00234019","1893-07","37.31864","-91.96282","373.1","HOUSTON, MO US","","","188.6",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","13.3",",6,22,+","","","","","36.6",",,6,19,","36.7",",6,28,","0.0","6","0.0",",6","112.5",",,,6","","","24.42",",6","30.79",",,,6","18.05",",,,6"
"USC00234019","1893-08","37.31864","-91.96282","373.1","HOUSTON, MO US","","","92.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","4.4",",6,31,","","","","","18.0",",,6,24,","32.8",",6,09,","8.0","6","8.0",",6","41.6",",,,6","","","21.06",",6","29.35",",,,6","12.76",",,,6"
"USC00234019","1893-09","37.31864","-91.96282","373.1","HOUSTON, MO US","","","62.7","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","21","1,6","5","1,6","","","","","0.6","1,6,26,","","","","","","","35.6","1,6,14,","43.0","6","35.0","1,6","","","","","19.13","2,6","26.45","1,,,6","11.82","1,,,6"
"USC00234019","1893-10","37.31864","-91.96282","373.1","HOUSTON, MO US","","","10.0","2,6","5",",6","2",",6","0",",6","","","","","0","1,6","9","1,6","0","1,6","15","1,6","0","1,6","","","","","-3.9","1,6,16,","","","","","5.8",",,6,06,","29.4","1,6,09,","231.1","6","188.1","1,6","14.7",",,,6","","","12.34","2,6","20.56","1,,,6","4.13","1,,,6"
"USC00234019","1893-11","37.31864","-91.96282","373.1","HOUSTON, MO US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","-15.0",",6,24,","","","","","22.4",",,6,26,","20.6",",6,02,","624.4","6","393.3",",6","48.6",",,,6","","","5.22",",6","12.23",",,,6","-1.79",",,,6"
"USC00234019","1893-12","37.31864","-91.96282","373.1","HOUSTON, MO US","","","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","1",",6","23",",6","0",",6","0",",6","0",",6","","","","","-17.8",",6,04,","","","3",",,6,03,","7.6",",,6,15,","18.3",",6,28,+","1078.2","6","453.8",",6","13.0",",,,6","3",",,,6","3.70",",6","11.12",",,,6","-3.73",",,,6"
"USC00234019","1894-01","37.31864","-91.96282","373.1","HOUSTON, MO US","0.0","6","0.0",",6","6",",6","3",",6","1",",6","","","","","3",",6","23",",6","3",",6","0",",6","0",",6","","","","","-29.4",",6,25,","","","","","32.3",",,6,20,","18.9",",6,17,","1595.7","6","517.5",",6","40.1",",,,6","","","1.64",",6","8.19",",,,6","-4.91",",,,6"
"USC00234019","1894-02","37.31864","-91.96282","373.1","HOUSTON, MO US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","","","-16.1",",6,16,","","","102",",,6,03,","17.3",",,6,08,","16.1",",6,28,","2108.7","6","513.0",",6","46.7",",,,6","166",",,,6","0.01",",6","6.04",",,,6","-6.01",",,,6"
"USC00234019","1894-03","37.31864","-91.96282","373.1","HOUSTON, MO US","0.0","6","0.0","1,6","7",",6","6",",6","1",",6","","","1",",6","0",",6","14",",6","1","1,6","3","1,6","0","1,6","","","","","-12.2",",6,27,","","","25",",,6,28,","79.5",",,6,05,","23.9","1,6,21,+","2404.7","6","296.0","1,6","141.4",",,,6","25",",,,6","8.65","1,6","15.39","1,,,6","1.91",",,,6"
"USC00234019","1894-04","37.31864","-91.96282","373.1","HOUSTON, MO US","13.4","6","13.4",",6","9",",6","7",",6","3",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","","","-5.0",",6,06,","","","","","48.8",",,6,18,","29.4",",6,29,","2578.6","6","173.9",",6","166.9",",,,6","","","12.98",",6","19.96",",,,6","6.00",",,,6"
