"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513510","1905-01","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","","","","","7",",6","1",",6","0",",6","","","","","","","","","0","2,6","26","2,6","0","2,6","","","","","","","","","","","15.7",",,6,02,","24.4","2,6,26,+","","","","","22.4",",,,6","","","","","22.34","2,,,6","",""
"USC00513510","1905-02","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","","","12.0",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","11.1",",6,20,+","","","","","57.7",",,6,04,","25.6",",6,28,+","","","16.3",",6","159.4",",,,6","","","18.18",",6","22.51",",,,6","13.84",",,,6"
"USC00513510","1905-03","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","","","32.7",",6","15",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","12.8",",6,17,+","","","","","101.1",",,6,03,","26.1",",6,19,","","","1.5",",6","297.3",",,,6","","","19.34",",6","23.66",",,,6","15.02",",,,6"
"USC00513510","1905-04","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","","","43.0",",6","27","2,6","20","2,6","6","2,6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","12.8",",6,12,+","","","","","84.3","2,,6,04,","26.7",",6,20,+","","","1.6",",6","432.5","2,,,6","","","19.71",",6","23.52",",,,6","15.90",",,,6"
"USC00513510","1905-05","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","","","86.8",",6","30",",6","25",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","13.9",",6,24,","","","","","32.8",",,6,11,","28.3",",6,28,","","","0.0",",6","340.0",",,,6","","","21.13",",6","25.23",",,,6","17.03",",,,6"
"USC00513510","1905-06","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","","","101.1",",6","30",",6","23",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","14.4",",6,22,","","","","","34.8",",,6,11,","28.9",",6,08,","","","0.0",",6","257.6",",,,6","","","21.70",",6","26.18",",,,6","17.23",",,,6"
"USC00513510","1905-07","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","","","109.1",",6","26",",6","21",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","16.1",",6,30,","","","","","117.3",",,6,17,","27.8",",6,28,+","0.0","6","0.0",",6","487.3",",,,6","","","21.85",",6","26.46",",,,6","17.25",",,,6"
"USC00513510","1905-08","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","","","127.8",",6","26",",6","23",",6","8",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","16.7",",6,05,","","","","","113.0",",,6,09,","28.9",",6,11,","0.0","6","0.0",",6","545.0",",,,6","","","22.46",",6","26.61",",,,6","18.30",",,,6"
"USC00513510","1905-09","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","","","115.0",",6","29",",6","25",",6","8",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","16.7",",6,30,+","","","","","213.6",",,6,16,","31.1",",6,09,","0.0","6","0.0",",6","690.0",",,,6","","","22.17",",6","26.11",",,,6","18.22",",,,6"
"USC00513510","1905-10","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","","","97.7",",6","31",",6","26",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","13.9",",6,30,","","","","","43.7",",,6,22,","27.8",",6,01,","0.0","6","0.0",",6","362.4",",,,6","","","21.49",",6","25.49",",,,6","17.48",",,,6"
"USC00513510","1905-11","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","","","65.2",",6","26",",6","23",",6","7",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","13.9",",6,16,+","","","","","167.6",",,6,23,","27.2",",6,06,","0.2","6","0.2",",6","728.8",",,,6","","","20.50",",6","24.42",",,,6","16.57",",,,6"
"USC00513510","1905-12","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","","","39.2",",6","26",",6","21",",6","5",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","12.2",",6,24,+","","","","","42.4",",,6,27,","27.8",",6,09,","4.4","6","4.2",",6","333.4",",,,6","","","19.46",",6","24.13",",,,6","14.79",",,,6"
"USC00513510","1906-01","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","42.2","6","42.2",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","10.0",",6,31,","","","","","19.3",",,6,02,","27.8",",6,26,","6.9","6","2.5",",6","82.6",",,,6","","","19.61",",6","24.94",",,,6","14.29",",,,6"
"USC00513510","1906-02","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","88.9","6","46.7",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","11.1",",6,06,+","","","","","25.9",",,6,27,","29.4",",6,16,","10.8","6","3.9",",6","70.3",",,,6","","","19.86",",6","25.52",",,,6","14.20",",,,6"
"USC00513510","1906-03","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","118.5","6","29.6","1,6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","","","11.1",",6,09,","","","","","18.0",",,6,26,","29.4","1,6,08,","15.6","6","4.8","1,6","55.2",",,,6","","","19.11","1,6","24.38","1,,,6","13.85",",,,6"
"USC00513510","1906-04","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","175.6","6","57.1",",6","28",",6","21",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","11.7",",6,07,","","","","","36.1",",,6,22,+","29.4",",6,03,","15.6","6","0.0",",6","306.4",",,,6","","","20.24",",6","25.28",",,,6","15.19",",,,6"
"USC00513510","1906-05","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","257.3","6","81.7","1,6","29",",6","23",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","","","13.3","1,6,28,+","","","","","78.7",",,6,31,","28.3","1,6,27,","15.6","6","0.0","1,6","418.8",",,,6","","","21.06","1,6","26.04","1,,,6","16.08","1,,,6"
"USC00513510","1906-06","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","377.5","6","120.2",",6","20",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","12.8",",6,04,","","","","","51.8",",,6,25,","30.0",",6,29,+","15.6","6","0.0",",6","174.1",",,,6","","","22.34",",6","28.10",",,,6","16.58",",,,6"
"USC00513510","1906-07","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","503.4","6","125.9",",6","30","1,6","19","1,6","5","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","14.4",",6,01,","","","","","69.6","1,,6,06,","30.0",",6,10,+","0.0","6","0.0",",6","366.6","1,,,6","","","22.39",",6","27.72",",,,6","17.06",",,,6"
"USC00513510","1906-08","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","619.2","6","115.8",",6","30",",6","24",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","15.6",",6,23,+","","","","","267.5",",,6,07,","27.8",",6,29,+","0.0","6","0.0",",6","742.3",",,,6","","","22.07",",6","26.21",",,,6","17.93",",,,6"
"USC00513510","1906-09","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","724.4","6","105.2",",6","21",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","14.4",",6,21,+","","","","","27.9",",,6,13,","30.0",",6,06,","0.0","6","0.0",",6","199.1",",,,6","","","21.84",",6","26.88",",,,6","16.80",",,,6"
"USC00513510","1906-10","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","837.6","6","113.2",",6","25",",6","18",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","15.0",",6,26,+","","","","","26.2",",,6,16,","29.4",",6,04,","0.0","6","0.0",",6","155.0",",,,6","","","21.98",",6","27.33",",,,6","16.64",",,,6"
"USC00513510","1906-11","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","909.2","6","71.6","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","30",",6","0",",6","","","","","13.9","2,6,26,+","","","","","","","28.3",",6,05,+","0.0","6","0.0",",6","","","","","20.91","2,6","26.56",",,,6","15.26","2,,,6"
"USC00513510","1906-12","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","969.3","6","60.1","4,6","27","4,6","22","4,6","6","4,6","","","","","0","2,6","0","2,6","0","3,6","26","3,6","0","3,6","","","","","10.0","2,6,26,+","","","","","61.7","4,,6,23,","31.7","3,6,04,","5.2","6","5.2","3,6","444.6","4,,,6","","","20.36","4,6","25.38","3,,,6","15.33","2,,,6"
"USC00513510","1907-01","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","56.4","6","56.4",",6","16",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","11.7",",6,30,+","","","","","46.7",",,6,13,","28.9",",6,07,","5.5","6","0.3",",6","167.3",",,,6","","","20.14",",6","25.26",",,,6","15.03",",,,6"
"USC00513510","1907-02","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","95.1","6","38.7",",6","23",",6","17",",6","6",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","11.7",",6,19,","","","","","64.8",",,6,17,","30.6",",6,09,","8.9","6","3.4",",6","356.2",",,,6","","","19.60",",6","24.60",",,,6","14.60",",,,6"
"USC00513510","1907-03","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","118.1","6","23.0",",6","31",",6","26",",6","8",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","11.7",",6,18,","","","","","56.6",",,6,02,","26.7",",6,08,","25.2","6","16.3",",6","545.7",",,,6","","","18.55",",6","22.23",",,,6","14.86",",,,6"
