"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10buff008","2004-08","40.9593","-98.9631","626.1","RAVENNA 5.3 SW, NE US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,11,","22.1",",,,N","0",",,,N"
"US10buff008","2004-09","40.9593","-98.9631","626.1","RAVENNA 5.3 SW, NE US","6","1,N","6","1,N","2","1,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","42.2","1,,N,23,","127.7","1,,,N","0","3,,,N"
"US10buff008","2004-11","40.9593","-98.9631","626.1","RAVENNA 5.3 SW, NE US","6","1,N","6","1,N","1","1,N","0","1,N","1","1,N","0","1,,N,30,+","234","1,,N,29,","30.2","1,,N,18,","75.0","1,,,N","234","1,,,N"
"US10buff008","2004-12","40.9593","-98.9631","626.1","RAVENNA 5.3 SW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,06,","0.0",",T,,N","",""
"US10buff008","2005-01","40.9593","-98.9631","626.1","RAVENNA 5.3 SW, NE US","4",",N","1",",N","0",",N","","","","","","","","","9.4",",,N,06,","12.5",",,,N","",""
"US10buff008","2005-02","40.9593","-98.9631","626.1","RAVENNA 5.3 SW, NE US","7",",N","3",",N","0",",N","5","2,N","3","2,N","127","2,,N,09,","74","2,,N,07,","6.9",",,N,13,","19.0",",,,N","144","2,,,N"
"US10buff008","2005-03","40.9593","-98.9631","626.1","RAVENNA 5.3 SW, NE US","6",",N","4",",N","1",",N","","","","","","","","","27.4",",,N,22,","73.0",",,,N","",""
"US10buff008","2005-04","40.9593","-98.9631","626.1","RAVENNA 5.3 SW, NE US","8",",N","4",",N","0",",N","","","","","","","","","16.3",",,N,11,","31.6",",,,N","",""
"US10buff008","2005-05","40.9593","-98.9631","626.1","RAVENNA 5.3 SW, NE US","8",",N","5",",N","1",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","27.9",",,N,12,","58.5",",,,N","0","4,,,N"
"US10buff008","2005-06","40.9593","-98.9631","626.1","RAVENNA 5.3 SW, NE US","10",",N","7",",N","1",",N","","","","","","","","","34.8",",,N,03,","122.2",",,,N","",""
"US10buff008","2005-07","40.9593","-98.9631","626.1","RAVENNA 5.3 SW, NE US","2",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,26,+","3.6",",,,N","",""
"US10buff008","2005-08","40.9593","-98.9631","626.1","RAVENNA 5.3 SW, NE US","8",",N","7",",N","2",",N","","","","","","","","","63.2",",,N,13,","127.9",",,,N","",""
"US10buff008","2005-09","40.9593","-98.9631","626.1","RAVENNA 5.3 SW, NE US","5",",N","1",",N","0",",N","","","","","","","","","17.3",",,N,05,","18.7",",,,N","",""
"US10buff008","2005-10","40.9593","-98.9631","626.1","RAVENNA 5.3 SW, NE US","5",",N","5",",N","0",",N","","","","","","","","","14.7",",,N,20,+","41.6",",,,N","",""
"US10buff008","2005-11","40.9593","-98.9631","626.1","RAVENNA 5.3 SW, NE US","1",",N","1",",N","0",",N","","","","","","","","","14.5",",,N,28,","14.5",",,,N","",""
"US10buff008","2005-12","40.9593","-98.9631","626.1","RAVENNA 5.3 SW, NE US","4",",N","1",",N","0",",N","","","","","","","","","5.8",",,N,03,","7.8",",,,N","",""
"US10buff008","2006-01","40.9593","-98.9631","626.1","RAVENNA 5.3 SW, NE US","3",",N","0",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","2.0",",,N,28,","2.8",",,,N","0","2,,,N"
"US10buff008","2006-02","40.9593","-98.9631","626.1","RAVENNA 5.3 SW, NE US","1",",N","0",",N","0",",N","3","1,N","2","1,N","51","1,,N,19,+","25","1,,N,17,+","1.8",",,N,17,","1.8",",,,N","53","1,,,N"
"US10buff008","2006-03","40.9593","-98.9631","626.1","RAVENNA 5.3 SW, NE US","8",",N","8",",N","1",",N","7","3,N","3","2,N","526","3,,N,21,","259","2,,N,21,","34.5",",,N,21,","93.0",",,,N","526","2,,,N"
"US10buff008","2006-04","40.9593","-98.9631","626.1","RAVENNA 5.3 SW, NE US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,02,","38.0",",,,N","0",",,,N"
"US10buff008","2006-05","40.9593","-98.9631","626.1","RAVENNA 5.3 SW, NE US","5",",N","3",",N","0",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","8.4",",,N,31,","23.5",",,,N","0","4,,,N"
"US10buff008","2006-06","40.9593","-98.9631","626.1","RAVENNA 5.3 SW, NE US","10",",N","6",",N","1",",N","","","","","","","","","62.7",",,N,17,","107.6",",,,N","",""
"US10buff008","2006-07","40.9593","-98.9631","626.1","RAVENNA 5.3 SW, NE US","7",",N","5",",N","2",",N","","","","","","","","","58.9",",,N,11,","99.7",",,,N","",""
"US10buff008","2006-08","40.9593","-98.9631","626.1","RAVENNA 5.3 SW, NE US","11",",N","8",",N","3",",N","","","","","","","","","78.0",",,N,08,","200.6",",,,N","",""
"US10buff008","2006-09","40.9593","-98.9631","626.1","RAVENNA 5.3 SW, NE US","7",",N","5",",N","1",",N","","","","","","","","","59.4",",,N,10,","117.4",",,,N","",""
"US10buff008","2006-10","40.9593","-98.9631","626.1","RAVENNA 5.3 SW, NE US","6",",N","4",",N","0",",N","","","","","","","","","18.5",",,N,09,","36.8",",,,N","",""
"US10buff008","2006-11","40.9593","-98.9631","626.1","RAVENNA 5.3 SW, NE US","2",",N","1",",N","0",",N","","","","","","","","","11.9",",,N,15,","12.4",",,,N","",""
"US10buff008","2006-12","40.9593","-98.9631","626.1","RAVENNA 5.3 SW, NE US","5",",N","4",",N","2",",N","","","","","","","","","28.2",",,N,30,","80.7",",,,N","",""
"US10buff008","2007-01","40.9593","-98.9631","626.1","RAVENNA 5.3 SW, NE US","4",",N","3",",N","0",",N","","","","","","","","","13.5",",,N,21,","20.3",",,,N","",""
