"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006063","1929-08","-27.5167","115.05",,"COOLCALALYA, AS","6",",a","4",",a","0",",a","5.3",",,a,14,","19.6",",,,a"
"ASN00006063","1929-09","-27.5167","115.05",,"COOLCALALYA, AS","2",",a","0",",a","0",",a","1.8",",,a,04,","2.3",",,,a"
"ASN00006063","1929-10","-27.5167","115.05",,"COOLCALALYA, AS","2",",a","0",",a","0",",a","2.0",",,a,27,","3.0",",,,a"
"ASN00006063","1929-11","-27.5167","115.05",,"COOLCALALYA, AS","3",",a","0",",a","0",",a","1.0",",,a,14,","1.6",",,,a"
"ASN00006063","1929-12","-27.5167","115.05",,"COOLCALALYA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006063","1930-01","-27.5167","115.05",,"COOLCALALYA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006063","1930-02","-27.5167","115.05",,"COOLCALALYA, AS","1",",a","1",",a","1",",a","26.9",",,a,26,","26.9",",,,a"
"ASN00006063","1930-03","-27.5167","115.05",,"COOLCALALYA, AS","5",",a","3",",a","0",",a","23.9",",,a,24,","45.0",",,,a"
"ASN00006063","1930-04","-27.5167","115.05",,"COOLCALALYA, AS","5",",a","2",",a","0",",a","10.2",",,a,11,","15.4",",,,a"
"ASN00006063","1930-05","-27.5167","115.05",,"COOLCALALYA, AS","3",",a","2",",a","0",",a","16.3",",,a,09,","20.4",",,,a"
"ASN00006063","1930-06","-27.5167","115.05",,"COOLCALALYA, AS","12",",a","11",",a","1",",a","44.7",",,a,01,","109.6",",,,a"
"ASN00006063","1930-07","-27.5167","115.05",,"COOLCALALYA, AS","9",",a","5",",a","0",",a","7.9",",,a,06,","32.8",",,,a"
"ASN00006063","1930-08","-27.5167","115.05",,"COOLCALALYA, AS","4",",a","4",",a","0",",a","14.5",",,a,05,","30.9",",,,a"
"ASN00006063","1930-09","-27.5167","115.05",,"COOLCALALYA, AS","5",",a","0",",a","0",",a","2.0",",,a,07,","5.3",",,,a"
"ASN00006063","1930-10","-27.5167","115.05",,"COOLCALALYA, AS","3",",a","2",",a","0",",a","3.8",",,a,18,","7.1",",,,a"
"ASN00006063","1930-11","-27.5167","115.05",,"COOLCALALYA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
