"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTBH0002","2010-07","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","10","3,N","4","3,N","0","3,N","","","","","","","","","13.2","3,,N,22,","33.8",",a,,N","",""
"US1MTBH0002","2010-08","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","","","","","","","","","","","","","","","","","67.5",",a,,N","",""
"US1MTBH0002","2010-09","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","10",",N","4",",N","0",",N","","","","","","","","","11.2",",,N,06,","28.4",",,,N","",""
"US1MTBH0002","2010-10","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","7","1,N","2","1,N","0","1,N","","","","","","","","","4.6","1,,N,10,","13.0","1,,,N","",""
"US1MTBH0002","2010-11","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","12",",N","5",",N","0",",N","","","6","5,N","","","117","5,,N,29,","10.9",",,N,29,","32.8",",,,N","387","5,,,N"
"US1MTBH0002","2010-12","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","6","1,N","3","1,N","0","1,N","","","2","4,N","","","102","4,,N,30,","8.4","1,,N,31,","20.3","1,,,N","153","4,,,N"
"US1MTBH0002","2011-01","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","10",",N","1",",N","0",",N","","","","","","","","","4.6",",,N,18,","11.6",",,,N","",""
"US1MTBH0002","2011-02","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","9",",N","4",",N","0",",N","","","4","2,N","","","122","2,,N,08,","9.7",",,N,24,","33.4",",,,N","418","2,,,N"
"US1MTBH0002","2011-03","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","7",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,11,","7.2",",,,N","",""
"US1MTBH0002","2011-04","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","18",",N","9",",N","0",",N","","","","","","","","","20.3",",,N,27,","70.7",",,,N","",""
"US1MTBH0002","2011-05","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","15","5,N","9","5,N","2","5,N","","","","","","","","","35.3","5,,N,21,","143.4","5,,,N","",""
"US1MTBH0002","2011-06","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","7","4,N","4","4,N","0","4,N","","","","","","","","","20.3","4,,N,17,","39.8","4,,,N","",""
"US1MTBH0002","2011-07","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","7","5,N","3","5,N","0","5,N","","","","","","","","","14.5","5,,N,15,","31.1","5,,,N","",""
"US1MTBH0002","2011-09","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","3","5,N","1","5,N","0","5,N","","","","","","","","","2.5","5,,N,14,","4.5","5,,,N","",""
"US1MTBH0002","2011-10","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","11",",N","4",",N","0",",N","","","","","","","","","18.3",",,N,07,","38.3",",,,N","",""
"US1MTBH0002","2011-11","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","3","5,N","1","5,N","0","5,N","","","","","","","","","5.6","5,,N,06,","11.7",",a,,N","",""
"US1MTBH0002","2011-12","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","4","1,N","1","1,N","0","1,N","","","1","5,N","","","48","5,,N,08,","6.1","1,,N,31,","8.0","1,,,N","74","5,,,N"
"US1MTBH0002","2012-01","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","3","2,N","2","2,N","0","2,N","","","2","3,N","","","229","3,,N,19,","10.9","2,,N,19,","15.8","2,,,N","341","3,,,N"
"US1MTBH0002","2012-02","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","4","1,N","1","1,N","0","1,N","","","","","","","","","7.1","1,,N,23,","10.9","1,,,N","",""
"US1MTBH0002","2012-03","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","3",",N","2",",N","0",",N","","","0","3,N","","","13","3,,N,07,","8.6",",,N,19,","14.5",",,,N","13","3,,,N"
"US1MTBH0002","2012-04","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","11",",N","3",",N","0",",N","","","","","","","","","12.2",",,N,29,","31.6",",,,N","",""
"US1MTBH0002","2012-05","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","8","5,N","2","5,N","0","5,N","","","","","","","","","4.3","5,,N,30,","13.3","2,a,,N","",""
"US1MTBH0002","2012-07","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","1","4,N","0","4,N","0","4,N","","","","","","","","","2.3","4,,N,06,","13.0","2,a,,N","",""
"US1MTBH0002","2012-08","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","","","","","","","","","","","","","","","","","5.1","3,a,,N","",""
"US1MTBH0002","2012-09","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","0","2,N","0","2,N","0","2,N","","","0","3,N","","","0","3,,N,30,+","0.0","2,T,N,01,","0.0",",T,,N","0","3,,,N"
"US1MTBH0002","2012-10","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","8",",N","4",",N","0",",N","","","","","","","","","8.1",",,N,21,","26.1",",,,N","",""
"US1MTBH0002","2012-11","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","6",",N","2",",N","0",",N","","","3","2,N","","","61","2,,N,10,","3.3",",,N,26,","7.7",",,,N","137","2,,,N"
"US1MTBH0002","2012-12","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","2",",N","0",",N","0",",N","","","1","3,N","","","56","3,,N,25,","1.3",",,N,25,","2.3",",,,N","69","3,,,N"
"US1MTBH0002","2013-01","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","4","3,N","1","3,N","0","3,N","","","2","4,N","","","142","4,,N,31,","4.6","3,,N,31,","7.2","3,,,N","219","4,,,N"
"US1MTBH0002","2013-03","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","4",",N","2",",N","0",",N","","","1","3,N","","","28","3,,N,04,","5.1",",,N,04,","12.5",",,,N","57","3,,,N"
"US1MTBH0002","2013-04","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","14",",N","3",",N","0",",N","","","","","","","","","9.4",",,N,08,","26.2",",,,N","",""
"US1MTBH0002","2013-08","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","2","4,N","1","4,N","0","4,N","","","","","","","","","10.2","4,,N,02,","37.9","2,a,,N","",""
"US1MTBH0002","2013-11","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","2","1,N","0","1,N","0","1,N","","","1","4,N","","","36","4,,N,21,","1.3","1,,N,21,","1.6","1,,,N","36","4,,,N"
"US1MTBH0002","2013-12","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","8","4,N","5","4,N","0","4,N","","","","","","","","","21.3","4,,N,03,","41.1","4,,,N","",""
"US1MTBH0002","2014-01","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","3",",N","2",",N","0",",N","","","1","2,N","","","89","2,,N,05,","7.9",",,N,01,","12.8",",,,N","112","2,,,N"
"US1MTBH0002","2014-02","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","10",",N","3",",N","0",",N","","","5","1,N","","","216","1,,N,24,","9.4",",,N,24,","25.7",",,,N","538","1,,,N"
"US1MTBH0002","2014-03","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","9",",N","4",",N","0",",N","","","","","","","","","9.9",",,N,31,","28.6",",,,N","",""
"US1MTBH0002","2014-04","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","6","1,N","2","1,N","0","1,N","","","","","","","","","10.2","1,,N,27,","16.5","1,,,N","",""
"US1MTBH0002","2014-05","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","9","2,N","8","2,N","0","2,N","","","","","","","","","15.2","2,,N,06,","66.4","2,,,N","",""
"US1MTBH0002","2014-07","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","2","3,N","2","3,N","0","3,N","","","0","5,N","","","0","5,,N,31,+","3.0","3,,N,16,+","6.0","3,,,N","0","5,,,N"
"US1MTBH0002","2014-09","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","6","4,N","4","4,N","0","4,N","","","","","","","","","7.6","4,,N,11,","23.1","4,,,N","",""
"US1MTBH0002","2014-10","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","5","2,N","1","2,N","0","2,N","","","","","","","","","6.1","2,,N,12,","9.4","2,,,N","",""
"US1MTBH0002","2014-11","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","6","5,N","2","5,N","0","5,N","","","","","","","","","5.1","5,,N,30,","10.9","5,,,N","",""
"US1MTBH0002","2014-12","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","4",",N","1",",N","0",",N","","","2","3,N","","","61","3,,N,15,","7.4",",,N,15,","11.8",",,,N","133","3,,,N"
"US1MTBH0002","2015-01","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","7","2,N","4","2,N","0","2,N","","","4","4,N","","","97","4,,N,06,","7.6","2,,N,06,","19.1","2,,,N","324","4,,,N"
"US1MTBH0002","2015-02","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","5","1,N","0","1,N","0","1,N","","","0","3,N","","","20","3,,N,04,+","1.3","1,,N,25,","2.9","1,,,N","48","3,,,N"
"US1MTBH0002","2015-03","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","2",",N","0",",N","0",",N","","","0","1,N","","","13","1,,N,03,","1.3",",,N,18,","1.6",",,,N","16","1,,,N"
"US1MTBH0002","2015-04","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","7","3,N","3","3,N","0","3,N","","","","","","","","","20.3","3,,N,16,","37.1","3,,,N","",""
"US1MTBH0002","2015-05","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","12","5,N","5","5,N","1","5,N","","","","","","","","","30.2","5,,N,29,","70.2","5,,,N","",""
"US1MTBH0002","2015-07","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","6","3,N","2","3,N","0","3,N","","","","","","","","","12.4","3,,N,17,","24.9","3,,,N","",""
"US1MTBH0002","2015-09","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","3","2,N","2","2,N","0","2,N","","","","","","","","","6.9","2,,N,18,","14.0","2,,,N","",""
"US1MTBH0002","2015-10","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","7","2,N","6","2,N","0","2,N","","","","","","","","","7.1","2,,N,04,","27.9","2,,,N","",""
"US1MTBH0002","2015-11","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","7",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,25,","6.0",",,,N","",""
"US1MTBH0002","2016-01","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","8","2,N","1","2,N","0","2,N","","","","","","","","","3.3","2,,N,21,","9.8","2,,,N","",""
"US1MTBH0002","2016-02","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","3","3,N","0","3,N","0","3,N","","","","","","","","","1.5","3,,N,16,","2.3","3,,,N","",""
"US1MTBH0002","2016-03","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","8","4,N","5","4,N","0","4,N","","","","","","","","","17.0","4,,N,30,","33.7","2,a,,N","",""
"US1MTBH0002","2016-04","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","11",",N","7",",N","1",",N","","","","","","","","","26.9",",,N,25,","76.3",",,,N","",""
"US1MTBH0002","2016-05","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","10",",N","5",",N","0",",N","","","","","","","","","16.5",",,N,11,","60.3",",,,N","",""
"US1MTBH0002","2016-08","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","3","4,N","3","4,N","1","4,N","","","","","","","","","27.9","4,,N,19,","49.5","4,,,N","",""
"US1MTBH0002","2016-09","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","11","2,N","7","2,N","1","2,N","","","","","","","","","32.5","2,,N,25,","88.3","2,,,N","",""
"US1MTBH0002","2016-10","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","10","2,N","8","2,N","2","2,N","","","","","","","","","38.4","2,,N,04,","121.8","2,,,N","",""
"US1MTBH0002","2016-11","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","3",",N","1",",N","0",",N","","","0","2,N","","","10","2,,N,17,","4.3",",,N,17,","4.9",",,,N","13","2,,,N"
"US1MTBH0002","2017-01","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","5","1,N","4","1,N","0","1,N","27","4,N","3","3,N","279","4,,N,12,+","114","3,,N,02,","5.3","1,,N,02,","17.2","1,,,N","203","3,,,N"
"US1MTBH0002","2017-02","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","6",",N","3",",N","0",",N","","","2","1,N","","","51","1,,N,07,","5.6",",,N,01,","14.0",",,,N","134","1,,,N"
"US1MTBH0002","2017-03","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","9","1,N","7","1,N","0","1,N","","","","","","","","","14.2","1,,N,09,","48.9","1,,,N","",""
"US1MTBH0002","2017-04","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","12","4,N","5","4,N","0","4,N","","","","","","","","","20.3","4,,N,10,","53.4","4,,,N","",""
"US1MTBH0002","2017-05","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","8","4,N","2","4,N","0","4,N","","","","","","","","","10.4","4,,N,08,","31.1","2,a,,N","",""
"US1MTBH0002","2017-07","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","5","3,N","3","3,N","0","3,N","","","","","","","","","3.8","3,,N,28,","10.6","3,,,N","",""
"US1MTBH0002","2017-09","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","10","2,N","7","2,N","0","2,N","","","","","","","","","20.8","2,,N,15,","69.6","2,,,N","",""
"US1MTBH0002","2017-10","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","5","2,N","1","2,N","0","2,N","","","","","","","","","4.6","2,,N,01,","8.7","2,,,N","",""
"US1MTBH0002","2017-11","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","9","3,N","6","3,N","0","3,N","","","","","","","","","12.2","3,,N,02,","39.4","3,,,N","",""
"US1MTBH0002","2018-01","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","6","3,N","4","3,N","0","3,N","","","4","4,N","","","51","4,,N,12,","6.6","3,,N,31,","18.2","3,,,N","155","4,,,N"
"US1MTBH0002","2018-02","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","12",",N","9",",N","0",",N","26","2,N","9","2,N","533","2,,N,15,","152","2,,N,05,","13.7",",,N,05,","63.8",",,,N","609","2,,,N"
"US1MTBH0002","2018-03","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","6","2,N","3","2,N","0","2,N","24","3,N","","","470","3,,N,05,","","","12.7","2,,N,05,","22.9","2,,,N","",""
"US1MTBH0002","2018-04","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","11","3,N","8","3,N","0","3,N","","","2","3,N","","","127","3,,N,03,","22.1","3,,N,24,","74.1","3,,,N","237","3,,,N"
"US1MTBH0002","2018-05","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","14","2,N","10","2,N","0","2,N","","","0","1,N","","","0","1,,N,31,+","25.1","2,,N,29,","74.5","2,,,N","0","1,,,N"
"US1MTBH0002","2018-06","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1MTBH0002","2018-08","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","","","","","","","","","","","","","","","","","48.9","4,a,,N","",""
"US1MTBH0002","2018-09","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","4.1","1,,N,28,+","8.5","1,,,N","0","1,,,N"
"US1MTBH0002","2018-10","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","8",",N","2",",N","0",",N","0","1,N","0","1,N","0","1,T,N,11,","0","1,T,N,11,","6.9",",,N,01,","17.2",",,,N","0","1,T,,N"
"US1MTBH0002","2018-11","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","9","2,N","2","2,N","0","2,N","0","2,N","0","2,N","13","2,,N,17,","13","2,,N,17,","7.6","2,,N,17,","14.1","2,,,N","24","2,,,N"
"US1MTBH0002","2018-12","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","4","5,N","1","5,N","0","5,N","","","1","5,N","","","64","5,,N,31,","4.6","5,,N,31,","11.6",",a,,N","75","5,,,N"
"US1MTBH0002","2019-01","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","3","3,N","2","3,N","0","3,N","12","3,N","2","3,N","135","3,,N,25,+","102","3,,N,22,","10.9","3,,N,22,","14.5","3,,,N","146","3,,,N"
"US1MTBH0002","2019-02","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","15",",N","8",",N","0",",N","19","4,N","5","2,N","224","4,,N,28,","61","2,,N,15,","12.7",",,N,26,","47.9",",,,N","288","2,,,N"
"US1MTBH0002","2019-03","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","4",",N","2",",N","0",",N","22",",N","2",",N","330",",,N,09,","89",",,N,01,","7.9",",,N,01,","15.1",",,,N","168",",,,N"
"US1MTBH0002","2019-04","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","11","1,N","4","1,N","0","1,N","0","1,N","0","1,N","5","1,,N,30,","5","1,,N,30,","5.3","1,,N,10,","25.3","1,,,N","5","1,,,N"
"US1MTBH0002","2019-05","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","13","2,N","8","2,N","0","2,N","0","4,N","0","2,N","0","4,,N,31,+","0","2,,N,31,+","15.2","2,,N,17,","72.5","2,,,N","0","2,,,N"
"US1MTBH0002","2019-06","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","13","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","9.1","2,,N,08,","45.7","2,,,N","0","2,,,N"
"US1MTBH0002","2019-07","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","12","4,N","8","4,N","0","4,N","","","0","3,N","","","0","3,,N,31,+","17.3","4,,N,06,","53.2","4,,,N","0","3,,,N"
"US1MTBH0002","2019-11","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","5","2,N","3","2,N","0","2,N","4","4,N","3","2,N","51","4,,N,30,","51","2,,N,30,","7.1","2,,N,04,","16.8","2,,,N","109","2,,,N"
"US1MTBH0002","2020-01","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","3","3,N","2","3,N","0","3,N","0","4,N","0","3,N","20","4,,N,10,","20","3,,N,10,","3.0","3,,N,28,","7.3","3,,,N","20","3,,,N"
"US1MTBH0002","2020-02","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","4","1,N","1","1,N","0","1,N","2","2,N","1","1,N","25","2,,N,05,+","25","1,,N,03,","6.1","1,,N,03,","9.4","1,,,N","73","1,,,N"
"US1MTBH0002","2020-03","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","6","1,N","1","1,N","0","1,N","0","1,N","0","1,N","23","1,,N,12,","20","1,,N,12,","13.2","1,,N,12,","17.4","1,,,N","38","1,,,N"
"US1MTBH0002","2020-04","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","6",",N","3",",N","0",",N","4","2,N","1",",N","102","2,,N,12,","102",",,N,12,","9.7",",,N,01,","22.5",",,,N","102",",,,N"
"US1MTBH0002","2020-05","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","10","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","7.9","1,,N,16,","26.5","1,,,N","0","1,,,N"
"US1MTBH0002","2020-07","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","5","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","15.0","3,,N,29,","19.4","3,,,N","0","3,,,N"
"US1MTBH0002","2020-11","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","1","1,N","0","1,N","0","1,N","0","2,N","0","1,N","0","2,T,N,12,+","0","1,T,N,12,+","0.3","1,,N,26,","0.3","1,,,N","0","1,T,,N"
"US1MTBH0002","2021-01","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","1","3,N","1","3,N","0","3,N","0","4,N","0","3,N","0","4,T,N,30,+","0","3,T,N,30,+","6.1","3,,N,08,","6.1","3,,,N","0","3,T,,N"
"US1MTBH0002","2021-02","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","9",",N","4",",N","0",",N","16","2,N","4","1,N","198","2,,N,07,","122","1,,N,07,","9.4",",,N,07,","33.3",",,,N","277","1,,,N"
"US1MTBH0002","2021-03","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","5","5,N","2","5,N","0","5,N","0","5,N","0","5,N","23","5,,N,09,","23","5,,N,09,","11.9","5,,N,21,","18.5","5,,,N","38","5,,,N"
"US1MTBH0002","2021-05","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","14","1,N","6","1,N","0","1,N","0","3,N","0","1,N","0","3,,N,31,+","0","1,,N,31,+","7.9","1,,N,20,","34.4","1,,,N","0","1,,,N"
"US1MTBH0002","2021-09","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","2","3,N","0","3,N","0","3,N","0","4,N","0","3,N","0","4,,N,30,+","0","3,,N,30,+","1.3","3,,N,20,","1.8","3,,,N","0","3,,,N"
"US1MTBH0002","2021-10","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","7","2,N","6","2,N","0","2,N","","","0","2,N","","","5","2,,N,13,","9.1","2,,N,26,","39.1","2,,,N","5","2,,,N"
"US1MTBH0002","2021-11","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","10","1,,N,24,","10","1,,N,24,","3.3","1,,N,30,","4.2","1,,,N","10","1,,,N"
