"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072060","1961-01","-36.2254","148.1431","337.0","KHANCOBAN SMHEA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,27,","","","","","","","10.1",",,,a","","","","","",""
"ASN00072060","1961-02","-36.2254","148.1431","337.0","KHANCOBAN SMHEA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","6.1",",,a,09,","","","","","","","15.7",",,,a","","","","","",""
"ASN00072060","1961-03","-36.2254","148.1431","337.0","KHANCOBAN SMHEA, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","41.4",",,a,03,","","","","","","","110.5",",,,a","","","","","",""
"ASN00072060","1961-04","-36.2254","148.1431","337.0","KHANCOBAN SMHEA, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","29.7",",,a,24,","","","","","","","112.8",",,,a","","","","","",""
"ASN00072060","1961-05","-36.2254","148.1431","337.0","KHANCOBAN SMHEA, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,04,","","","","","","","23.6",",,,a","","","","","",""
"ASN00072060","1961-06","-36.2254","148.1431","337.0","KHANCOBAN SMHEA, AS","","","","","24",",a","8",",a","1",",a","","","","","","","","","","","","","26.4",",,a,30,","","","","","","","109.3",",,,a","","","","","",""
"ASN00072060","1961-07","-36.2254","148.1431","337.0","KHANCOBAN SMHEA, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","17.8",",,a,06,","","","","","","","78.4",",,,a","","","","","",""
"ASN00072060","1961-08","-36.2254","148.1431","337.0","KHANCOBAN SMHEA, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","15.7",",,a,16,","","","","","","","63.7",",,,a","","","","","",""
"ASN00072060","1961-09","-36.2254","148.1431","337.0","KHANCOBAN SMHEA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,16,","","","","","","","49.7",",,,a","","","","","",""
"ASN00072060","1961-10","-36.2254","148.1431","337.0","KHANCOBAN SMHEA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,11,","","","","","","","44.3",",,,a","","","","","",""
"ASN00072060","1961-11","-36.2254","148.1431","337.0","KHANCOBAN SMHEA, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","20.6",",,a,15,","","","","","","","82.8",",,,a","","","","","",""
"ASN00072060","1961-12","-36.2254","148.1431","337.0","KHANCOBAN SMHEA, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","57.2",",,a,15,","","","","","","","125.5",",,,a","","","","","",""
"ASN00072060","1962-01","-36.2254","148.1431","337.0","KHANCOBAN SMHEA, AS","","","78.3",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","4",",a","7.3",",a,22,","45.0",",,a,20,","37.1",",a,16,","7.9","a","7.9",",a","119.3",",,,a","20.60",",a","28.70",",,,a","12.51",",,,a"
"ASN00072060","1962-02","-36.2254","148.1431","337.0","KHANCOBAN SMHEA, AS","","","52.1",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","3.9",",a,16,","2.0",",,a,09,","32.6",",a,20,","28.6","a","20.7",",a","4.3",",,,a","19.45",",a","28.45",",,,a","10.45",",,,a"
"ASN00072060","1962-03","-36.2254","148.1431","337.0","KHANCOBAN SMHEA, AS","","","20.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","3.0",",a,03,","23.4",",,a,29,","31.2",",a,01,","54.7","a","26.1",",a","28.5",",,,a","18.15",",a","27.95",",,,a","8.35",",,,a"
"ASN00072060","1962-04","-36.2254","148.1431","337.0","KHANCOBAN SMHEA, AS","","","0.0","1,a","3",",a","2",",a","0",",a","0",",a","1",",a","0","1,a","25","1,a","0","1,a","-0.1",",a,15,","11.4",",,a,04,","27.2","1,a,02,","193.5","a","138.8","1,a","19.5",",,,a","13.64","1,a","22.96","1,,,a","4.31",",,,a"
"ASN00072060","1962-05","-36.2254","148.1431","337.0","KHANCOBAN SMHEA, AS","","","0.0",",a","16",",a","13",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","-2.3",",a,20,+","18.5",",,a,22,","19.0",",a,14,","496.8","a","303.3",",a","117.6",",,,a","8.55",",a","14.15",",,,a","2.95",",,,a"
"ASN00072060","1962-06","-36.2254","148.1431","337.0","KHANCOBAN SMHEA, AS","","","0.0",",a","19",",a","12",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","-3.8",",a,27,","21.1",",,a,03,","18.6",",a,19,","810.8","a","314.0",",a","102.3",",,,a","7.87",",a","12.34",",,,a","3.39",",,,a"
"ASN00072060","1962-07","-36.2254","148.1431","337.0","KHANCOBAN SMHEA, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","-5.4",",a,16,+","13.5",",,a,24,","17.1",",a,10,","1191.8","a","381.0",",a","52.4",",,,a","6.04",",a","11.82",",,,a","0.27",",,,a"
"ASN00072060","1962-08","-36.2254","148.1431","337.0","KHANCOBAN SMHEA, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","-4.6",",a,23,","17.0",",,a,01,","17.4",",a,27,","1528.1","a","336.3",",a","61.5",",,,a","7.48",",a","12.61",",,,a","2.35",",,,a"
"ASN00072060","1962-09","-36.2254","148.1431","337.0","KHANCOBAN SMHEA, AS","0.0","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","3",",a","0",",a","2",",a","0",",a","-0.6",",a,14,","13.7",",,a,24,","21.7",",a,04,","1769.6","a","241.5",",a","61.1",",,,a","10.28",",a","16.62",",,,a","3.94",",,,a"
"ASN00072060","1962-10","-36.2254","148.1431","337.0","KHANCOBAN SMHEA, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","0.0",",a,30,","19.8",",,a,14,","25.3",",a,27,","1984.6","a","215.0",",a","81.9",",,,a","11.40",",a","17.69",",,,a","5.11",",,,a"
"ASN00072060","1962-11","-36.2254","148.1431","337.0","KHANCOBAN SMHEA, AS","10.6","a","10.6",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","23",",a","1",",a","1.3",",a,05,","32.8",",,a,21,","32.3",",a,27,","2075.5","a","90.9",",a","52.3",",,,a","15.66",",a","24.45",",,,a","6.87",",,,a"
"ASN00072060","1962-12","-36.2254","148.1431","337.0","KHANCOBAN SMHEA, AS","53.4","a","42.8",",a","15",",a","11",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","3.9",",a,26,+","17.3",",,a,31,","35.1",",a,02,","2119.6","a","44.1",",a","97.7",",,,a","18.29",",a","26.46",",,,a","10.12",",,,a"
