"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEL0079","2015-05","39.390767365694","-104.362826272845","1881.2","KIOWA 6.1 ENE, CO US","23",",N","15",",N","3",",N","","","","","78.7",",,N,09,","261.7",",,,N","",""
"US1COEL0079","2015-06","39.390767365694","-104.362826272845","1881.2","KIOWA 6.1 ENE, CO US","15","1,N","9","1,N","1","1,N","","","","","25.4","1,,N,04,","96.5","1,,,N","",""
"US1COEL0079","2015-07","39.390767365694","-104.362826272845","1881.2","KIOWA 6.1 ENE, CO US","13",",N","3",",N","0",",N","","","","","18.8",",,N,09,","54.4",",,,N","",""
"US1COEL0079","2015-08","39.390767365694","-104.362826272845","1881.2","KIOWA 6.1 ENE, CO US","6","5,N","4","5,N","0","5,N","","","","","15.2","5,,N,17,+","55.8",",a,,N","",""
"US1COEL0079","2015-10","39.390767365694","-104.362826272845","1881.2","KIOWA 6.1 ENE, CO US","7","1,N","3","1,N","0","1,N","","","","","13.2","1,,N,23,","40.2","1,,,N","",""
"US1COEL0079","2015-11","39.390767365694","-104.362826272845","1881.2","KIOWA 6.1 ENE, CO US","4","2,N","1","2,N","0","2,N","","","","","3.0","2,,N,30,","9.1",",a,,N","",""
"US1COEL0079","2015-12","39.390767365694","-104.362826272845","1881.2","KIOWA 6.1 ENE, CO US","3","4,N","2","4,N","0","4,N","","","","","7.4","4,,N,15,","11.8","4,,,N","",""
"US1COEL0079","2016-02","39.390767365694","-104.362826272845","1881.2","KIOWA 6.1 ENE, CO US","","","","","","","","","","","","","24.9","2,a,,N","",""
"US1COEL0079","2016-03","39.390767365694","-104.362826272845","1881.2","KIOWA 6.1 ENE, CO US","6",",N","3",",N","0",",N","","","","","12.2",",,N,24,","22.7",",,,N","",""
"US1COEL0079","2016-04","39.390767365694","-104.362826272845","1881.2","KIOWA 6.1 ENE, CO US","5","5,N","2","5,N","0","5,N","","","","","7.6","5,,N,29,","14.1","3,a,,N","",""
"US1COEL0079","2016-06","39.390767365694","-104.362826272845","1881.2","KIOWA 6.1 ENE, CO US","9",",N","7",",N","0",",N","","","","","14.7",",,N,07,","70.2",",,,N","",""
"US1COEL0079","2016-07","39.390767365694","-104.362826272845","1881.2","KIOWA 6.1 ENE, CO US","12","1,N","6","1,N","0","1,N","","","","","14.0","1,,N,02,","49.4","1,,,N","",""
"US1COEL0079","2016-08","39.390767365694","-104.362826272845","1881.2","KIOWA 6.1 ENE, CO US","","","","","","","","","","","","","41.2","1,a,,N","",""
"US1COEL0079","2016-10","39.390767365694","-104.362826272845","1881.2","KIOWA 6.1 ENE, CO US","","","","","","","","","","","","","3.1",",a,,N","",""
"US1COEL0079","2016-11","39.390767365694","-104.362826272845","1881.2","KIOWA 6.1 ENE, CO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","6.6",",,N,22,","12.4",",,,N","0","3,,,N"
"US1COEL0079","2017-01","39.390767365694","-104.362826272845","1881.2","KIOWA 6.1 ENE, CO US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","2.3",",,N,05,","6.1",",,,N","0","4,,,N"
"US1COEL0079","2017-02","39.390767365694","-104.362826272845","1881.2","KIOWA 6.1 ENE, CO US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,28,+","3.6",",,N,24,","5.3",",,,N","0","5,,,N"
"US1COEL0079","2017-03","39.390767365694","-104.362826272845","1881.2","KIOWA 6.1 ENE, CO US","3","4,N","3","4,N","0","4,N","","","","","24.6","4,,N,24,","52.0","4,,,N","",""
"US1COEL0079","2017-04","39.390767365694","-104.362826272845","1881.2","KIOWA 6.1 ENE, CO US","10","1,N","7","1,N","0","1,N","","","","","22.9","1,,N,29,","55.7","1,,,N","",""
"US1COEL0079","2017-05","39.390767365694","-104.362826272845","1881.2","KIOWA 6.1 ENE, CO US","13",",N","9",",N","0",",N","","","","","19.6",",,N,09,","80.2",",,,N","",""
"US1COEL0079","2017-06","39.390767365694","-104.362826272845","1881.2","KIOWA 6.1 ENE, CO US","4","5,N","1","5,N","0","5,N","","","","","3.3","5,,N,03,","6.7","1,a,,N","",""
"US1COEL0079","2017-07","39.390767365694","-104.362826272845","1881.2","KIOWA 6.1 ENE, CO US","10",",N","5",",N","0",",N","","","","","22.1",",,N,21,","70.7",",,,N","",""
