"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050658","1951-01","48.05","125.883","237.0","KESHAN, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","31",",s","31",",s","31",",s","0",",s","0",",s","-42.0",",s,03,","0.2",",,s,18,","-6.3",",s,31,","","","1334.3",",s","0.3",",,,s","-24.71",",s","-16.56",",,,s","-32.85",",,,s"
"CHM00050658","1951-02","48.05","125.883","237.0","KESHAN, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","28",",s","28",",s","28",",s","0",",s","0",",s","-32.0",",s,12,","1.8",",,s,28,","-3.5",",s,20,","","","1009.0",",s","3.0",",,,s","-17.70",",s","-9.85",",,,s","-25.56",",,,s"
"CHM00050658","1951-03","48.05","125.883","237.0","KESHAN, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","16",",s","31",",s","20",",s","0",",s","0",",s","-33.3",",s,04,+","11.9",",,s,31,","12.7",",s,30,","","","872.5",",s","16.3",",,,s","-9.81",",s","-2.11",",,,s","-17.52",",,,s"
"CHM00050658","1951-04","48.05","125.883","237.0","KESHAN, CH","0.0","s","0.0",",s","8",",s","3",",s","0",",s","0",",s","22",",s","0",",s","0",",s","0",",s","-10.5",",s,08,","11.0",",,s,28,","20.8",",s,26,","","","435.9",",s","26.7",",,,s","3.80",",s","10.41",",,,s","-2.80",",,,s"
"CHM00050658","1951-05","48.05","125.883","237.0","KESHAN, CH","17.8","s","17.8",",s","3",",s","2",",s","0",",s","0",",s","5",",s","0",",s","13",",s","3",",s","-3.5",",s,09,","6.3",",,s,24,","35.9",",s,29,","","","177.6",",s","10.5",",,,s","13.18",",s","22.14",",,,s","4.22",",,,s"
"CHM00050658","1951-06","48.05","125.883","237.0","KESHAN, CH","52.0","s","34.2",",s","8",",s","2",",s","1",",s","0",",s","0",",s","0",",s","24",",s","3",",s","3.7",",s,01,","30.2",",,s,29,","34.8",",s,23,","","","32.5",",s","54.6",",,,s","18.39",",s","25.93",",,,s","10.85",",,,s"
"CHM00050658","1951-07","48.05","125.883","237.0","KESHAN, CH","153.2","s","101.2",",s","17","2,s","13","2,s","2","2,s","0",",s","0",",s","0",",s","31",",s","2",",s","8.8",",s,28,","34.7","2,,s,22,","34.6",",s,10,","2.9","s","2.9",",s","176.9","2,,,s","21.50",",s","27.75",",,,s","15.26",",,,s"
"CHM00050658","1951-08","48.05","125.883","237.0","KESHAN, CH","223.5","s","70.3",",s","17",",s","12",",s","2",",s","0",",s","0",",s","0",",s","27",",s","0",",s","10.0",",s,21,","48.2",",,s,30,","32.0",",s,10,","12.5","s","9.6",",s","211.7",",,,s","20.29",",s","25.85",",,,s","14.74",",,,s"
"CHM00050658","1951-09","48.05","125.883","237.0","KESHAN, CH","223.5","s","0.0",",s","18",",s","10",",s","0",",s","0",",s","0",",s","0",",s","3",",s","0",",s","1.1",",s,10,","18.3",",,s,30,","24.3",",s,23,","232.7","s","220.2",",s","102.8",",,,s","10.99",",s","16.37",",,,s","5.62",",,,s"
"CHM00050658","1951-10","48.05","125.883","237.0","KESHAN, CH","223.5","s","0.0",",s","6",",s","3",",s","0",",s","0",",s","21",",s","0",",s","0",",s","0",",s","-8.6",",s,31,","4.5",",,s,10,","20.8",",s,06,","687.9","s","455.2",",s","11.9",",,,s","3.65",",s","9.30",",,,s","-2.00",",,,s"
