"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122194","1931-01","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,03,","","","","","","","86.2",",,,E","","","","","",""
"GME00122194","1931-02","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,28,","","","","","","","55.2",",,,E","","","","","",""
"GME00122194","1931-03","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,11,","","","","","","","14.3",",,,E","","","","","",""
"GME00122194","1931-04","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,28,+","","","","","","","56.8",",,,E","","","","","",""
"GME00122194","1931-05","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19.5",",,E,30,","","","","","","","68.6",",,,E","","","","","",""
"GME00122194","1931-06","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,17,","","","","","","","55.5",",,,E","","","","","",""
"GME00122194","1931-07","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","","","","","15",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","26.2",",,E,13,","","","","","","","125.6",",,,E","","","","","",""
"GME00122194","1931-08","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","","","","","21",",E","15",",E","2",",E","","","","","","","","","","","","","","","","","33.5",",,E,03,","","","","","","","152.1",",,,E","","","","","",""
"GME00122194","1931-09","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,20,","","","","","","","64.0",",,,E","","","","","",""
"GME00122194","1931-10","50.5058","10.1681","363.0","FLADUNGEN HEUFURT, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,23,","","","","","","","38.2",",,,E","","","","","",""
