"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CNOV","2000-12","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","501.9","U","0.0",",U","3",",U","31",",U","10",",U","0",",U","0",",U","-19.0",",U,13,+","15.0",",U,03,","1641.9","U","673.8",",U","-3.40",",U","3.74",",,,U","-10.55",",,,U"
"USR0000CNOV","2001-01","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-15.0",",U,17,","14.0",",U,05,+","2251.7","U","609.8",",U","-1.34",",U","5.35",",,,U","-8.03",",,,U"
"USR0000CNOV","2001-02","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","10",",U","0",",U","0",",U","-23.0",",U,09,","13.0",",U,05,","2858.0","U","606.3",",U","-3.32",",U","2.71",",,,U","-9.36",",,,U"
"USR0000CNOV","2001-03","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-9.0",",U,16,","20.0",",U,20,","3314.8","U","456.8",",U","3.60",",U","10.26",",,,U","-3.06",",,,U"
"USR0000CNOV","2001-04","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","8",",U","0",",U","-5.0",",U,17,+","27.0",",U,29,+","3591.8","U","277.0",",U","9.10",",U","16.73",",,,U","1.47",",,,U"
"USR0000CNOV","2001-05","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","6.8","U","6.8",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-1.0",",U,03,+","31.0",",U,13,","3762.5","U","170.7",",U","13.05",",U","20.35",",,,U","5.74",",,,U"
"USR0000CNOV","2001-06","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","91.8","U","85.0",",U","0",",U","0",",U","0",",U","24",",U","10",",U","4.0",",U,14,+","37.0",",U,24,","3809.0","U","46.5",",U","19.62",",U","28.27",",,,U","10.97",",,,U"
"USR0000CNOV","2001-07","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","285.5","U","193.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","13.0",",U,24,","38.0",",U,30,+","0.0","U","0.0",",U","24.58",",U","33.42",",,,U","15.74",",,,U"
"USR0000CNOV","2001-08","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","415.8","U","130.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","9.0",",U,19,+","36.0",",U,27,+","1.2","U","1.2",",U","22.50",",U","31.42",",,,U","13.58",",,,U"
"USR0000CNOV","2001-09","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","455.6","U","39.8",",U","0",",U","0",",U","0",",U","25",",U","5",",U","1.0",",U,09,","34.0",",U,03,","54.5","U","53.3",",U","17.88",",U","26.77",",,,U","9.00",",,,U"
"USR0000CNOV","2001-10","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","455.9","U","0.3",",U","0",",U","16",",U","0",",U","9",",U","0",",U","-12.0",",U,17,+","29.0",",U,01,","343.2","U","288.7",",U","9.03",",U","17.74",",,,U","0.32",",,,U"
"USR0000CNOV","2001-11","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","455.9","U","0.0","1,U","2","1,U","22","1,U","4",",U","2",",U","0",",U","-18.0","1,U,28,+","24.0",",U,05,","748.4","U","405.2",",U","4.45","1,U","12.97",",,,U","-4.07","1,,,U"
"USR0000CNOV","2001-12","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","455.9","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-13.0",",U,31,+","14.0",",U,17,+","1349.7","U","601.3",",U","-1.06",",U","6.26",",,,U","-8.39",",,,U"
"USR0000CNOV","2002-01","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","0.0","U","0.0",",U","1",",U","30",",U","8",",U","0",",U","0",",U","-20.0",",U,02,","17.0",",U,08,","1981.5","U","631.8",",U","-2.05",",U","5.61",",,,U","-9.71",",,,U"
"USR0000CNOV","2002-02","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","0.0","U","0.0",",U","2",",U","27",",U","4",",U","0",",U","0",",U","-20.0",",U,26,","19.0",",U,23,","2513.8","U","532.3",",U","-0.68",",U","8.14",",,,U","-9.50",",,,U"
"USR0000CNOV","2002-03","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","8",",U","0",",U","0",",U","-22.0",",U,02,","20.0",",U,28,","3083.1","U","569.3",",U","-0.03",",U","8.19",",,,U","-8.26",",,,U"
"USR0000CNOV","2002-04","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","0.7","U","0.7",",U","0",",U","16",",U","1",",U","12",",U","0",",U","-9.0",",U,04,+","29.0",",U,15,","3365.3","U","282.2",",U","8.95",",U","17.80",",,,U","0.10",",,,U"
"USR0000CNOV","2002-05","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","13.9","U","13.2",",U","0",",U","5",",U","0",",U","15",",U","2",",U","-6.0",",U,09,","35.0",",U,30,","3546.3","U","181.0",",U","12.92",",U","21.71",",,,U","4.13",",,,U"
"USR0000CNOV","2002-06","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","149.4","U","135.5",",U","0",",U","0",",U","0",",U","29",",U","17",",U","6.0",",U,14,","38.0",",U,29,+","3560.3","U","14.0",",U","22.38",",U","31.63",",,,U","13.13",",,,U"
"USR0000CNOV","2002-07","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","351.6","U","202.2",",U","0",",U","0",",U","0",",U","31",",U","22",",U","11.0",",U,13,+","40.0",",U,31,","0.0","U","0.0",",U","24.85",",U","34.23",",,,U","15.48",",,,U"
"USR0000CNOV","2002-08","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","472.3","U","120.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","8.0",",U,18,","38.0",",U,16,","5.5","U","5.5",",U","22.05",",U","30.90",",,,U","13.19",",,,U"
"USR0000CNOV","2002-09","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","514.1","U","41.8",",U","0",",U","0",",U","0",",U","21",",U","6",",U","3.0",",U,27,+","35.0",",U,07,+","87.8","U","82.3",",U","16.98",",U","25.27",",,,U","8.70",",,,U"
"USR0000CNOV","2002-10","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","514.1","U","0.0","2,U","0","1,U","19","1,U","4","1,U","4","1,U","0","1,U","-13.0","1,U,31,","28.0","1,U,11,","447.0","U","359.2","1,U","6.07","2,U","13.57","1,,,U","-1.43","1,,,U"
"USR0000CNOV","2002-11","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","514.1","U","0.0",",U","0",",U","25",",U","3",",U","1",",U","0",",U","-13.0",",U,26,+","22.0",",U,22,","923.0","U","476.0",",U","2.47",",U","9.03",",,,U","-4.10",",,,U"
"USR0000CNOV","2002-12","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","514.1","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-14.0",",U,26,","15.0",",U,14,","1465.8","U","542.8",",U","0.82",",U","7.74",",,,U","-6.10",",,,U"
"USR0000CNOV","2003-01","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-15.0",",U,22,","19.0",",U,27,+","1992.1","U","526.3",",U","1.35",",U","9.26",",,,U","-6.55",",,,U"
"USR0000CNOV","2003-02","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","0.0","U","0.0",",U","5",",U","26",",U","5",",U","1",",U","0",",U","-25.0",",U,24,","22.0",",U,01,","2574.4","U","582.3",",U","-2.46",",U","4.82",",,,U","-9.75",",,,U"
"USR0000CNOV","2003-03","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","4",",U","0",",U","-14.0",",U,05,+","25.0",",U,14,","3012.7","U","438.3",",U","4.19",",U","11.65",",,,U","-3.26",",,,U"
"USR0000CNOV","2003-05","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","","","13.3",",U","0",",U","1",",U","0",",U","18",",U","1",",U","0.0",",U,11,","35.0",",U,29,","","","151.2",",U","13.89",",U","21.00",",,,U","6.77",",,,U"
"USR0000CNOV","2003-06","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","","","18.0",",U","0",",U","0",",U","0",",U","22",",U","1",",U","3.0",",U,08,","33.0",",U,28,","","","57.5",",U","17.02",",U","24.27",",,,U","9.77",",,,U"
"USR0000CNOV","2003-07","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","","","209.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","12.0",",U,30,+","39.0",",U,25,+","0.0","U","0.0",",U","25.10",",U","34.71",",,,U","15.48",",,,U"
"USR0000CNOV","2003-08","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","","","164.8",",U","0",",U","0",",U","0",",U","29",",U","20",",U","10.0",",U,30,","37.0",",U,20,+","6.7","U","6.7",",U","23.44",",U","32.06",",,,U","14.81",",,,U"
"USR0000CNOV","2003-09","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","","","18.0",",U","0",",U","2",",U","0",",U","21",",U","0",",U","0.0",",U,30,+","32.0",",U,05,+","112.2","U","105.5",",U","15.42",",U","24.37",",,,U","6.47",",,,U"
"USR0000CNOV","2003-10","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","","","6.8","2,U","0","1,U","9","1,U","1","1,U","19","1,U","0","1,U","-5.0","1,U,31,+","31.0","1,U,22,+","277.7","U","165.5","1,U","12.82","2,U","22.30","1,,,U","3.33","1,,,U"
"USR0000CNOV","2003-11","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","","","0.0",",U","1",",U","29",",U","4",",U","0",",U","0",",U","-18.0",",U,23,","20.0",",U,20,+","778.2","U","500.5",",U","1.65",",U","8.53",",,,U","-5.23",",,,U"
"USR0000CNOV","2003-12","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","","","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-15.0",",U,11,","17.0",",U,07,","1349.5","U","571.3",",U","-0.10",",U","7.26",",,,U","-7.45",",,,U"
"USR0000CNOV","2004-01","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","6",",U","0",",U","0",",U","-26.0",",U,06,+","17.0",",U,23,","1941.3","U","591.8",",U","-0.76",",U","6.68",",,,U","-8.19",",,,U"
"USR0000CNOV","2004-02","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","0.0","U","0.0",",U","2",",U","29",",U","7",",U","0",",U","0",",U","-21.0",",U,12,","19.0",",U,18,","2492.5","U","551.2",",U","-0.67",",U","6.59",",,,U","-7.93",",,,U"
"USR0000CNOV","2004-03","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","7",",U","0",",U","-6.0",",U,21,+","26.0",",U,31,+","2844.8","U","352.3",",U","6.97",",U","15.81",",,,U","-1.87",",,,U"
"USR0000CNOV","2004-04","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","0.0","U","0.0","3,U","0","2,U","11","2,U","0","1,U","7","1,U","0","1,U","-5.0","2,U,12,","27.0","1,U,28,+","3105.8","U","261.0","1,U","8.94","3,U","16.59","1,,,U","1.29","2,,,U"
"USR0000CNOV","2004-05","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","20.0","U","20.0",",U","0",",U","5",",U","0",",U","19",",U","0",",U","-2.0",",U,01,","32.0",",U,28,+","3229.1","U","123.3",",U","15.00",",U","23.61",",,,U","6.39",",,,U"
"USR0000CNOV","2004-06","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","58.0","U","38.0",",U","0",",U","0",",U","0",",U","23",",U","3",",U","4.0",",U,01,","38.0",",U,07,","3290.1","U","61.0",",U","17.57",",U","25.27",",,,U","9.87",",,,U"
"USR0000CNOV","2004-07","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","179.2","U","121.2","1,U","0","1,U","0","1,U","0","1,U","29","1,U","12","1,U","9.0","1,U,26,","38.0","1,U,13,","7.2","U","7.2","1,U","22.13","1,U","30.57","1,,,U","13.70","1,,,U"
"USR0000CNOV","2004-08","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","251.7","U","72.5",",U","0",",U","0",",U","0",",U","29",",U","5",",U","6.0",",U,20,","38.0",",U,01,","28.5","U","21.3",",U","19.98",",U","28.45",",,,U","11.52",",,,U"
"USR0000CNOV","2004-09","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","295.5","U","43.8",",U","0",",U","0",",U","0",",U","22",",U","6",",U","2.0",",U,23,","35.0",",U,18,+","90.3","U","61.8",",U","17.73",",U","26.20",",,,U","9.27",",,,U"
"USR0000CNOV","2004-10","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","295.5","U","0.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-2.0",",U,31,+","26.0",",U,09,","331.6","U","241.3",",U","10.55",",U","18.23",",,,U","2.87",",,,U"
"USR0000CNOV","2004-11","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","295.5","U","0.0",",U","2",",U","27",",U","4",",U","2",",U","0",",U","-20.0",",U,30,","22.0",",U,06,+","817.6","U","486.0",",U","2.13",",U","8.87",",,,U","-4.60",",,,U"
"USR0000CNOV","2004-12","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","295.5","U","0.0",",U","2",",U","30",",U","4",",U","0",",U","0",",U","-25.0",",U,23,","17.0",",U,11,","1373.4","U","555.8",",U","0.40",",U","7.29",",,,U","-6.48",",,,U"
"USR0000CNOV","2005-01","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","7",",U","0",",U","0",",U","-21.0",",U,05,","21.0",",U,20,","1956.2","U","582.8",",U","-0.47",",U","6.13",",,,U","-7.06",",,,U"
"USR0000CNOV","2005-02","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-13.0",",U,16,","18.0",",U,14,","2414.0","U","457.8",",U","1.98",",U","9.64",",,,U","-5.68",",,,U"
"USR0000CNOV","2005-03","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","-10.0",",U,15,+","23.0",",U,28,","2863.3","U","449.3",",U","3.84",",U","11.45",",,,U","-3.77",",,,U"
"USR0000CNOV","2005-04","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","0.0","U","0.0","3,U","0","3,U","14","3,U","1","2,U","6","2,U","0","2,U","-7.0","3,U,01,","26.0","2,U,18,","3120.8","U","257.5","2,U","8.46","3,U","15.93","2,,,U","1.00","3,,,U"
"USR0000CNOV","2008-04","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","","","0.0","4,U","0","4,U","20","4,U","1","4,U","5","4,U","0","4,U","-6.0","4,U,27,","28.0","4,U,15,","","","297.2","4,U","6.90","4,U","14.69","4,,,U","-0.88","4,,,U"
"USR0000CNOV","2009-02","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","","","0.0","4,U","0","3,U","21","3,U","2","3,U","0","3,U","0","3,U","-13.0","3,U,21,","20.0","3,U,24,","","","382.0","3,U","2.42","4,U","9.72","3,,,U","-4.88","3,,,U"
"USR0000CNOV","2009-07","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","","","94.3","3,U","0","3,U","0","3,U","0","3,U","27","3,U","5","3,U","10.0","3,U,31,+","37.0","3,U,24,","4.7","U","4.7","3,U","21.54","3,U","29.50","3,,,U","13.57","3,,,U"
"USR0000CNOV","2009-08","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","","","91.8","3,U","0","3,U","0","3,U","0","3,U","26","3,U","7","3,U","9.0","3,U,01,","36.0","3,U,06,","11.9","U","7.2","3,U","21.36","3,U","29.11","3,,,U","13.61","3,,,U"
"USR0000CNOV","2009-09","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","","","15.8","3,U","0","2,U","0","2,U","0","3,U","20","3,U","1","3,U","1.0","2,U,28,","34.0","3,U,01,","100.7","U","88.8","3,U","15.66","3,U","23.93","3,,,U","7.39","2,,,U"
"USR0000CNOV","2009-10","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","","","0.0","2,U","0","1,U","19","1,U","5","1,U","2","1,U","0","1,U","-11.0","1,U,10,","28.0","1,U,18,","488.9","U","388.2","1,U","4.85","2,U","10.97","1,,,U","-1.27","1,,,U"
"USR0000CNOV","2009-11","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","","","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","-11.0",",U,16,+","25.0",",U,05,","893.9","U","405.0",",U","4.83",",U","12.37",",,,U","-2.70",",,,U"
"USR0000CNOV","2009-12","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","","","","","20","2,U","29","2,U","","","","","","","-28.3","2,U,11,","","","","","","","","","","","-18.06","2,,,U"
"USR0000CNOV","2011-12","40.6314","-103.8367","1461.2","NOVEMBER 01 COLORADO, CO US","","","","","25","5,U","26","5,U","","","","","","","-30.0","5,U,06,","","","","","","","","","","","-22.54","5,,,U"
