"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364984","1957-09","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","78.8",",,,0","0",",,,0"
"USC00364984","1957-10","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,27,","0",",T,0,27,","26.9",",,0,24,","51.5",",,,0","0",",T,,0"
"USC00364984","1957-11","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","18",",0","11",",0","0",",0","7",",0","4",",0","","","152",",,0,11,","127",",,0,10,","18.0",",,0,29,","88.2",",,,0","228",",,,0"
"USC00364984","1957-12","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","24",",0","11",",0","0",",0","14",",0","8",",0","","","203",",,0,04,","76",",,0,03,","23.6",",,0,21,","113.9",",,,0","355",",,,0"
"USC00364984","1958-01","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","24",",0","6",",0","0",",0","31",",0","17",",0","","","584",",,0,28,","356",",,0,25,","21.3",",,0,25,","67.4",",,,0","1139",",,,0"
"USC00364984","1958-02","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","16",",0","5",",0","0",",0","27","1,0","13",",0","","","1067","1,,0,20,","127",",,0,16,+","6.9",",,0,16,","35.9",",,,0","863",",,,0"
"USC00364984","1958-03","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","17",",0","5",",0","0",",0","30","1,0","10","1,0","","","457","1,,0,04,","76","1,,0,26,","12.4",",,0,01,","49.3",",,,0","356","1,,,0"
"USC00364984","1958-04","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","11",",0","8",",0","0",",0","2",",0","1",",0","","","127",",,0,01,","102",",,0,09,","22.6",",,0,07,","86.8",",,,0","102",",,,0"
"USC00364984","1958-05","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","83.1",",,,0","0",",,,0"
"USC00364984","1958-06","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","154.2",",,,0","0",",,,0"
"USC00364984","1958-07","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","19",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,08,","213.3",",,,0","0",",,,0"
"USC00364984","1958-08","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,+","95.1",",,,0","0",",,,0"
"USC00364984","1958-09","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","18",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","123.3",",,,0","0",",,,0"
"USC00364984","1958-10","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","49.6",",,,0","0",",,,0"
"USC00364984","1958-11","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","21",",0","15",",0","0",",0","5",",0","5",",0","","","305",",,0,30,","178",",,0,29,","14.7",",,0,29,","102.4",",,,0","329",",,,0"
"USC00364984","1958-12","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","19",",0","4",",0","0",",0","31",",0","7",",0","","","381",",,0,16,+","152",",,0,06,","17.3",",,0,06,","38.7",",,,0","415",",,,0"
"USC00364984","1959-01","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","25",",0","10",",0","1",",0","31",",0","14",",0","","","610",",,0,20,","127",",,0,20,+","52.3",",,0,22,","141.1",",,,0","938",",,,0"
"USC00364984","1959-02","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","17",",0","8",",0","1",",0","28",",0","6",",0","","","127",",,0,23,+","76",",,0,23,","38.1",",,0,10,","82.6",",,,0","279",",,,0"
"USC00364984","1959-03","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","17",",0","10",",0","0",",0","20",",0","12",",0","","","356",",,0,14,","178",",,0,12,","16.5",",,0,18,","93.0",",,,0","685",",,,0"
"USC00364984","1959-04","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","16",",0","13",",0","1",",0","0",",0","0",",0","","","0",",T,0,04,","0",",T,0,04,","25.9",",,0,27,","119.7",",,,0","0",",T,,0"
"USC00364984","1959-05","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","18",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","56.8",",,,0","0",",,,0"
"USC00364984","1959-06","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","87.0",",,,0","0",",,,0"
"USC00364984","1959-07","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,02,","117.0",",,,0","0",",,,0"
"USC00364984","1959-08","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","44.0",",,,0","0",",,,0"
"USC00364984","1959-09","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,28,","29.7",",,,0","0",",,,0"
"USC00364984","1959-10","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",T,0,28,","0",",T,0,28,+","52.1",",,0,24,","205.9",",,,0","0",",T,,0"
"USC00364984","1959-11","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","22",",0","14",",0","0",",0","10",",0","8",",0","","","178",",,0,30,","127",",,0,28,","22.9",",,0,01,","146.7",",,,0","507",",,,0"
"USC00364984","1959-12","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","11",",0","8",",0","1",",0","16",",0","4",",0","","","203",",,0,08,","127",",,0,22,+","27.9",",,0,29,","91.4",",,,0","355",",,,0"
"USC00364984","1960-01","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","19",",0","6",",0","1",",0","23",",0","13",",0","","","432",",,0,22,","178",",,0,20,","28.4",",,0,13,","78.5",",,,0","657",",,,0"
"USC00364984","1960-02","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","21",",0","11",",0","0",",0","27",",0","13",",0","","","635",",,0,20,","432",",,0,14,","18.0",",,0,14,","93.2",",,,0","1524",",,,0"
"USC00364984","1960-03","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","18",",0","8",",0","0",",0","30",",0","9",",0","","","737",",,0,26,+","254",",,0,04,","8.9",",,0,04,","40.7",",,,0","736",",,,0"
"USC00364984","1960-04","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","8",",0","0",",0","4",",0","4",",0","","","102",",,0,09,","102",",,0,09,","10.9",",,0,09,","58.0",",,,0","254",",,,0"
"USC00364984","1960-05","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","20",",0","13",",0","0",",0","0",",0","0",",0","","","0",",T,0,11,","0",",T,0,11,","22.9",",,0,24,+","157.3",",,,0","0",",T,,0"
"USC00364984","1960-06","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,15,","139.9",",,,0","0",",,,0"
"USC00364984","1960-07","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","62.7",",,,0","0",",,,0"
"USC00364984","1960-08","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","84.1",",,,0","0",",,,0"
"USC00364984","1960-09","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","36.6",",,,0","0",",,,0"
"USC00364984","1960-10","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","12",",0","6",",0","0",",0","2",",0","1",",0","","","102",",,0,25,","102",",,0,25,","11.9",",,0,20,","53.0",",,,0","102",",,,0"
"USC00364984","1960-11","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","6",",0","0",",0","3",",0","2",",0","","","25",",,0,30,+","25",",,0,30,+","13.5",",,0,10,","53.1",",,,0","50",",,,0"
"USC00364984","1960-12","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","17",",0","6",",0","0",",0","25",",0","11",",0","","","330",",,0,22,","254",",,0,12,","13.0",",,0,21,","44.1",",,,0","785",",,,0"
"USC00364984","1961-01","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","18",",0","1",",0","0",",0","31",",0","12",",0","","","584",",,0,01,","381",",,0,01,","21.1",",,0,01,","35.7",",,,0","760",",,,0"
"USC00364984","1961-02","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","11","2,0","6","2,0","2","2,0","27","1,0","4",",0","","","1092","1,,0,05,+","102",",,0,26,+","38.9","2,,0,26,","131.6",",a,,0","991",",a,,0"
"USC00364984","1961-03","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","17",",0","9",",0","0",",0","10",",0","4",",0","","","152",",,0,10,","102",",,0,09,","16.5",",,0,14,","74.9",",,,0","203",",,,0"
"USC00364984","1961-04","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","21",",0","12",",0","1",",0","13",",0","10",",0","","","178",",,0,13,","152",",,0,13,","33.0",",,0,25,","184.9",",,,0","582",",,,0"
"USC00364984","1961-05","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,27,+","0",",T,0,27,+","25.9",",,0,07,","98.7",",,,0","0",",T,,0"
"USC00364984","1961-06","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","136.5",",,,0","0",",,,0"
"USC00364984","1961-07","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","16",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","106.5",",,,0","0",",,,0"
"USC00364984","1961-08","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","71.5",",,,0","0",",,,0"
"USC00364984","1961-09","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","103.9",",,,0","0",",,,0"
"USC00364984","1961-10","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,16,","24.9",",,0,14,","75.6",",,,0","0",",T,,0"
"USC00364984","1961-11","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","17",",0","8",",0","1",",0","6",",0","5",",0","","","76",",,0,10,","51",",,0,20,+","29.5",",,0,24,","95.1",",,,0","177",",,,0"
"USC00364984","1961-12","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","26",",0","5",",0","0",",0","18",",0","11",",0","","","127",",,0,09,","51",",,0,21,+","14.5",",,0,05,","50.7",",,,0","379",",,,0"
"USC00364984","1962-01","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","9",",0","0",",0","14",",0","5",",0","","","127",",,0,03,","56",",,0,31,","22.1",",,0,07,","93.7",",,,0","238",",,,0"
"USC00364984","1962-02","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","18",",0","6",",0","0",",0","24",",0","8",",0","","","254",",,0,22,","135",",,0,24,","22.1",",,0,24,","58.8",",,,0","611",",,,0"
"USC00364984","1962-03","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","6",",0","0",",0","20",",0","3",",0","","","203",",,0,07,","104",",,0,07,","19.6",",,0,22,","51.7",",,,0","167",",,,0"
"USC00364984","1962-04","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","13",",0","10",",0","0",",0","7",",0","6",",0","","","152",",,0,02,","104",",,0,01,","22.4",",,0,01,","94.5",",,,0","299",",,,0"
"USC00364984","1962-05","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","77.4",",,,0","0",",,,0"
"USC00364984","1962-06","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","56.6",",,,0","0",",,,0"
"USC00364984","1962-07","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,26,","92.3",",,,0","0",",,,0"
"USC00364984","1962-08","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","42.8",",,,0","0",",,,0"
"USC00364984","1962-09","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,28,","153.7",",,,0","0",",,,0"
"USC00364984","1962-10","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","7",",0","1",",0","4",",0","3",",0","","","178",",,0,27,","76",",,0,26,+","29.7",",,0,26,","79.6",",,,0","177",",,,0"
"USC00364984","1962-11","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","12",",0","5",",0","0",",0","1",",0","1",",0","","","76",",,0,23,","69",",,0,23,","21.1",",,0,10,","68.7",",,,0","69",",,,0"
"USC00364984","1962-12","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","18",",0","7",",0","1",",0","25",",0","12",",0","","","533",",,0,31,+","312",",,0,07,","32.0",",,0,07,","80.8",",,,0","969",",,,0"
"USC00364984","1963-01","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","12",",0","7",",0","0",",0","31",",0","6",",0","","","533",",,0,31,+","160",",,0,27,","8.6",",,0,27,","44.5",",,,0","512",",,,0"
"USC00364984","1963-02","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","6",",0","0",",0","28",",0","8",",0","","","787",",,0,26,+","180",",,0,24,","14.0",",,0,03,","43.7",",,,0","565",",,,0"
"USC00364984","1963-03","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","21",",0","13",",0","0",",0","25",",0","8",",0","1","","940",",,0,08,","160",",,0,07,","13.5",",,0,20,","88.5",",,,0","595",",,,0"
"USC00364984","1963-04","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","13",",0","9",",0","1",",0","2",",0","2",",0","","","76",",,0,11,","51",",,0,10,","34.3",",,0,20,","106.9",",,,0","76",",,,0"
"USC00364984","1963-05","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","9",",0","0",",0","1",",0","1",",0","","","51",",,0,01,","51",",,0,01,","24.9",",,0,11,","102.2",",,,0","51",",,,0"
"USC00364984","1963-06","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","56.3",",,,0","0",",,,0"
"USC00364984","1963-07","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","138.0",",,,0","0",",,,0"
"USC00364984","1963-08","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","97.9",",,,0","0",",,,0"
"USC00364984","1963-09","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","79.0",",,,0","0",",,,0"
"USC00364984","1963-10","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","9.9",",,,0","0",",,,0"
"USC00364984","1963-11","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","19",",0","11",",0","2",",0","5",",0","4",",0","","","152",",,0,03,","127",",,0,03,","34.3",",,0,30,","132.4",",,,0","279",",,,0"
"USC00364984","1963-12","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","27",",0","11",",0","0",",0","31",",0","22",",0","","","940",",,0,31,+","203",",,0,19,","10.2",",,0,19,","71.9",",,,0","1293",",,,0"
"USC00364984","1964-01","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","15",",0","7",",0","1",",0","31",",0","10",",0","","","1016",",,0,08,+","279",",,0,13,","25.4",",,0,10,","83.0",",,,0","862",",,,0"
"USC00364984","1964-02","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","5",",0","0",",0","29",",0","12",",0","","","533",",,0,20,","152",",,0,16,","12.2",",,0,07,","42.9",",,,0","581",",,,0"
"USC00364984","1964-03","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","19",",0","8",",0","1",",0","8",",0","5",",0","","","330",",,0,01,","25",",,0,31,+","34.8",",,0,05,","127.7",",,,0","125",",,,0"
"USC00364984","1964-04","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","16",",0","11",",0","0",",0","1",",0","1",",0","","","25",",,0,04,","25",",,0,04,","23.1",",,0,20,","134.0",",,,0","25",",,,0"
"USC00364984","1964-05","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","49.3",",,,0","0",",,,0"
"USC00364984","1964-06","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","123.9",",,,0","0",",,,0"
"USC00364984","1964-07","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","96.4",",,,0","0",",,,0"
"USC00364984","1964-08","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","184.5",",,,0","0",",,,0"
"USC00364984","1964-09","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","14.7",",,,0","0",",,,0"
"USC00364984","1964-10","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","26.4",",,,0","0",",,,0"
"USC00364984","1964-11","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","13",",0","7",",0","0",",0","4",",0","2",",0","","","25",",,0,30,+","25",",,0,30,+","21.3",",,0,22,","74.2",",,,0","50",",,,0"
"USC00364984","1964-12","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","22",",0","10",",0","0",",0","21",",0","7",",0","","","152",",,0,15,","127",",,0,15,","19.8",",,0,25,","107.2",",,,0","354",",,,0"
"USC00364984","1965-01","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","19",",0","12",",0","0",",0","24",",0","10",",0","","","330",",,0,25,","76",",,0,16,","23.9",",,0,22,","135.3",",,,0","457",",,,0"
"USC00364984","1965-02","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","8",",0","0",",0","18",",0","7",",0","","","356",",,0,02,","102",",,0,26,+","20.3",",,0,08,","66.5",",,,0","432",",,,0"
"USC00364984","1965-03","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","19",",0","14",",0","1",",0","26",",0","13",",0","","","406",",,0,27,+","203",",,0,06,","35.6",",,0,06,","112.7",",,,0","813",",,,0"
"USC00364984","1965-04","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","13",",0","4",",0","0",",0","5",",0","1",",0","","","356",",,0,02,","102",",,0,02,","18.5",",,0,07,","53.1",",,,0","102",",,,0"
"USC00364984","1965-05","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","158.0",",,,0","0",",,,0"
"USC00364984","1965-06","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,02,","101.2",",,,0","0",",,,0"
"USC00364984","1965-07","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,26,","142.3",",,,0","0",",,,0"
"USC00364984","1965-08","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","69.4",",,,0","0",",,,0"
"USC00364984","1965-09","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,01,","107.2",",,,0","0",",,,0"
"USC00364984","1965-10","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","20",",0","15",",0","1",",0","1",",0","1",",0","","","51",",,0,29,","53",",,0,29,","29.2",",,0,02,","132.3",",,,0","53",",,,0"
"USC00364984","1965-11","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","16",",0","13",",0","1",",0","6",",0","4",",0","","","152",",,0,30,","107",",,0,16,","37.6",",,0,16,","160.3",",,,0","274",",,,0"
"USC00364984","1965-12","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","15",",0","5",",0","0",",0","11",",0","5",",0","","","102",",,0,04,+","58",",,0,04,","3.0",",,0,26,+","27.3",",,,0","216",",,,0"
"USC00364984","1966-01","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","6",",0","1",",0","22",",0","8",",0","","","686",",,0,31,","361",",,0,23,","30.5",",,0,23,","91.5",",,,0","773",",,,0"
"USC00364984","1966-02","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","12",",0","3",",0","0",",0","28",",0","2",",0","","","711",",,0,02,","30",",,0,02,","22.9",",,0,14,","46.3",",,,0","55",",,,0"
"USC00364984","1966-03","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","17",",0","14",",0","1",",0","7",",0","4",",0","","","127",",,0,27,","76",",,0,26,+","27.9",",,0,01,","109.7",",,,0","202",",,,0"
"USC00364984","1966-04","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","17",",0","10",",0","0",",0","9",",0","3",",0","","","102",",,0,09,","51",",,0,09,","24.6",",,0,24,","98.1",",,,0","101",",,,0"
"USC00364984","1966-05","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","13",",0","7",",0","0",",0","2",",0","2",",0","","","76",",,0,10,","51",",,0,09,","15.5",",,0,13,","71.7",",,,0","76",",,,0"
"USC00364984","1966-06","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","71.3",",,,0","0",",,,0"
"USC00364984","1966-07","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","29.6",",,,0","0",",,,0"
"USC00364984","1966-08","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","77.5",",,,0","0",",,,0"
"USC00364984","1966-09","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,04,","105.3",",,,0","0",",,,0"
"USC00364984","1966-10","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","59.0",",,,0","0",",,,0"
"USC00364984","1966-11","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","17",",0","11",",0","1",",0","5",",0","3",",0","","","178",",,0,29,","178",",,0,29,","30.7",",,0,29,","131.2",",,,0","305",",,,0"
"USC00364984","1966-12","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","21",",0","8",",0","0",",0","19",",0","11",",0","","","305",",,0,31,","76",",,0,30,+","19.3",",,0,08,","79.4",",,,0","455",",,,0"
"USC00364984","1967-02","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","18",",0","8",",0","0",",0","27",",0","12",",0","","","229",",,0,28,","102",",,0,28,","15.0",",,0,02,","69.7",",,,0","557",",,,0"
"USC00364984","1967-03","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","16",",0","12",",0","0",",0","22",",0","12",",0","","","279",",,0,01,","127",",,0,07,","13.0",",,0,06,","82.6",",,,0","687",",,,0"
"USC00364984","1967-04","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","15",",0","8",",0","0",",0","2",",0","1",",0","","","102",",,0,24,","102",",,0,24,","23.6",",,0,18,","96.5",",,,0","102",",,,0"
