"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNFK0015","2011-02","35.188483","-86.116687","303.9","WINCHESTER 0.5 W, TN US","10",",N","4",",N","1",",N","","","","","26.2",",,N,25,","49.0",",,,N","",""
"US1TNFK0015","2011-03","35.188483","-86.116687","303.9","WINCHESTER 0.5 W, TN US","14",",N","11",",N","3",",N","","","","","55.1",",,N,06,","204.5",",,,N","",""
"US1TNFK0015","2011-04","35.188483","-86.116687","303.9","WINCHESTER 0.5 W, TN US","8","2,N","6","2,N","2","2,N","","","","","125.7","2,,N,28,","249.7","2,,,N","",""
"US1TNFK0015","2011-05","35.188483","-86.116687","303.9","WINCHESTER 0.5 W, TN US","10","1,N","9","1,N","3","1,N","","","","","54.9","1,,N,04,","197.8","1,,,N","",""
"US1TNFK0015","2011-06","35.188483","-86.116687","303.9","WINCHESTER 0.5 W, TN US","10",",N","8",",N","4",",N","","","","","68.1",",,N,23,","251.6",",,,N","",""
"US1TNFK0015","2011-07","35.188483","-86.116687","303.9","WINCHESTER 0.5 W, TN US","8","1,N","5","1,N","2","1,N","","","","","32.8","1,,N,22,","87.5","1,,,N","",""
"US1TNFK0015","2011-08","35.188483","-86.116687","303.9","WINCHESTER 0.5 W, TN US","7",",N","4",",N","0",",N","","","","","13.0",",,N,14,","29.8",",,,N","",""
"US1TNFK0015","2011-09","35.188483","-86.116687","303.9","WINCHESTER 0.5 W, TN US","12",",N","8",",N","3",",N","","","","","120.1",",,N,06,","251.2",",,,N","",""
"US1TNFK0015","2011-10","35.188483","-86.116687","303.9","WINCHESTER 0.5 W, TN US","5","2,N","5","2,N","2","2,N","","","","","30.2","2,,N,19,","87.5","2,,,N","",""
"US1TNFK0015","2011-11","35.188483","-86.116687","303.9","WINCHESTER 0.5 W, TN US","13",",N","7",",N","2",",N","","","","","70.4",",,N,28,","146.7",",,,N","",""
"US1TNFK0015","2011-12","35.188483","-86.116687","303.9","WINCHESTER 0.5 W, TN US","10",",N","8",",N","2",",N","","","","","33.8",",,N,06,","143.2",",,,N","",""
"US1TNFK0015","2012-01","35.188483","-86.116687","303.9","WINCHESTER 0.5 W, TN US","13","1,N","12","1,N","2","1,N","","","","","35.8","1,,N,23,","169.4","1,,,N","",""
"US1TNFK0015","2012-02","35.188483","-86.116687","303.9","WINCHESTER 0.5 W, TN US","10",",N","7",",N","0",",N","","","","","13.2",",,N,20,","56.0",",,,N","",""
"US1TNFK0015","2012-03","35.188483","-86.116687","303.9","WINCHESTER 0.5 W, TN US","12",",N","8",",N","2",",N","","","","","35.3",",,N,09,+","133.8",",,,N","",""
"US1TNFK0015","2012-04","35.188483","-86.116687","303.9","WINCHESTER 0.5 W, TN US","6",",N","4",",N","0",",N","","","","","4.8",",,N,21,","16.3",",,,N","",""
