"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B21S","2005-11","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","18.8","T","0.0",",T","19",",T","19",",T","3",",T","25",",","0",",T","9",",T","2",",T","0",",T","0",",T","-4.3",",T,28,","483",",,T,29,","40.6",",,T,01,","11.5",",T,18,","1212.1","T","476.8",",T","274.2",",,,T","2.44",",T","4.31",",,,T","0.57",",,,T"
"USS0021B21S","2005-12","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","18.8","T","0.0",",T","19",",T","19",",T","2",",T","31",",","0",",T","19",",T","6",",T","0",",T","0",",T","-7.0",",T,08,","635",",,T,02,","38.1",",,T,23,+","7.2",",T,24,","1770.1","T","558.0",",T","294.6",",,,T","0.33",",T","2.10",",,,T","-1.43",",,,T"
"USS0021B21S","2006-01","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","29",",T","29",",T","13",",T","31",",","0",",T","7",",T","0",",T","0",",T","0",",T","-1.0",",T,15,","1397",",,T,29,","83.8",",,T,09,","7.0",",T,24,","2278.0","T","507.9",",T","695.8",",,,T","1.95",",T","3.15",",,,T","0.75",",,,T"
"USS0021B21S","2006-02","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","11","1,T","11","1,T","3","1,T","26","2,","0",",T","22",",T","3",",T","0",",T","0",",T","-11.2",",T,17,","1499","2,,T,24,","45.7","1,,T,17,","8.2",",T,12,","2786.5","T","508.5",",T","210.7","1,,,T","0.17",",T","2.78",",,,T","-2.43",",,,T"
"USS0021B21S","2006-03","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","17",",T","0",",T","0",",T","0",",T","-3.9",",T,12,","1778",",,T,09,","30.5",",,T,08,","10.8",",T,31,","3255.9","T","469.4",",T","121.7",",,,T","3.19",",T","6.68",",,,T","-0.30",",,,T"
"USS0021B21S","2006-04","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","30",",","0",",T","6",",T","0",",T","0",",T","0",",T","-1.3",",T,16,","1346",",,T,01,","30.5",",,T,14,","21.0",",T,28,","3621.1","T","365.2",",T","147.3",",,,T","6.16",",T","10.55",",,,T","1.77",",,,T"
"USS0021B21S","2006-05","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","1.4","T","1.4",",T","12",",T","12",",T","0",",T","13",",","0",",T","4",",T","0",",T","6",",T","0",",T","-0.9",",T,02,","406",",,T,01,","22.9",",,T,28,+","26.1",",T,15,","3883.1","T","262.0",",T","147.4",",,,T","9.93",",T","14.77",",,,T","5.08",",,,T"
"USS0021B21S","2006-06","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","15.2","T","13.8",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","8",",T","1",",T","5.3",",T,18,","0",",,T,30,+","33.0",",,T,04,","33.8",",T,26,","4060.4","T","177.3",",T","116.9",",,,T","12.89",",T","17.37",",,,T","8.40",",,,T"
"USS0021B21S","2006-07","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","41.6","T","26.4",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","1",",T","6.9",",T,31,","0",",,T,31,+","17.8",",,T,12,","34.7",",T,21,","95.6","T","95.6",",T","38.1",",,,T","16.10",",T","21.25",",,,T","10.96",",,,T"
"USS0021B21S","2006-08","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","50.6","T","9.0",",T","1",",T","1",",T","1",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","5.6",",T,31,+","0",",,T,31,+","40.6",",,T,30,","29.4",",T,28,","207.6","T","112.0",",T","40.6",",,,T","15.01",",T","20.25",",,,T","9.77",",,,T"
"USS0021B21S","2006-09","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","58.2","T","7.6",",T","7",",T","7",",T","2",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","4.5",",T,22,+","0",",,T,30,+","27.9",",,T,21,","28.1",",T,02,","360.5","T","152.9",",T","93.9",",,,T","13.49",",T","17.92",",,,T","9.06",",,,T"
"USS0021B21S","2006-10","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","58.2","T","0.0",",T","10",",T","10",",T","3",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-4.2",",T,31,","0",",,T,31,+","43.2",",,T,29,","20.8",",T,12,","683.6","T","323.1",",T","159.9",",,,T","7.91",",T","10.95",",,,T","4.87",",,,T"
"USS0021B21S","2006-11","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","58.2","T","0.0",",T","24",",T","24",",T","14",",T","21",",","0",",T","12",",T","4",",T","0",",T","0",",T","-10.0",",T,29,","889",",,T,30,","165.1",",,T,06,","12.9",",T,06,","1177.4","T","493.8",",T","802.6",",,,T","1.87",",T","3.65",",,,T","0.10",",,,T"
"USS0021B21S","2006-12","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","58.2","T","0.0",",T","19",",T","19",",T","5",",T","31",",","0",",T","19",",T","3",",T","0",",T","0",",T","-5.2",",T,28,+","1270",",,T,27,","45.7",",,T,14,","6.3",",T,06,","1728.8","T","551.4",",T","312.2",",,,T","0.55",",T","2.30",",,,T","-1.21",",,,T"
"USS0021B21S","2007-01","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","20",",T","20",",T","5",",T","31",",","0",",T","21",",T","7",",T","0",",T","0",",T","-10.3",",T,12,","1270",",,T,21,+","61.0",",,T,07,+","8.5",",T,26,+","2288.9","T","560.1",",T","317.3",",,,T","0.26",",T","2.70",",,,T","-2.17",",,,T"
"USS0021B21S","2007-02","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","25",",T","25",",T","3",",T","28",",","0",",T","11",",T","0",",T","0",",T","0",",T","-4.0",",T,28,","1575",",,T,28,","43.2",",,T,20,+","11.9",",T,05,","2728.2","T","439.3",",T","269.0",",,,T","2.64",",T","4.90",",,,T","0.39",",,,T"
"USS0021B21S","2007-03","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","24",",T","24",",T","4",",T","31",",","0",",T","10",",T","1",",T","0",",T","0",",T","-5.3",",T,01,","1575",",,T,02,+","81.3",",,T,24,","13.1",",T,06,","3174.7","T","446.5",",T","375.9",",,,T","3.93",",T","6.98",",,,T","0.88",",,,T"
"USS0021B21S","2007-04","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","30",",","0",",T","6",",T","0",",T","0",",T","0",",T","-2.8",",T,03,","711",",,T,04,+","25.4",",,T,09,","17.2",",T,06,","3562.5","T","387.8",",T","139.6",",,,T","5.41",",T","8.87",",,,T","1.94",",,,T"
"USS0021B21S","2007-05","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.1","T","0.1",",T","11",",T","11",",T","0",",T","3",",","0",",T","0",",T","0",",T","4",",T","0",",T","1.1",",T,04,","25",",,T,03,+","22.9",",,T,20,","25.8",",T,30,","3843.9","T","281.4",",T","98.9",",,,T","9.26",",T","14.28",",,,T","4.23",",,,T"
"USS0021B21S","2007-06","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","1.3","T","1.2",",T","15",",T","15",",T","1",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","3.9",",T,11,+","0",",,T,30,+","30.5",",,T,05,","26.5",",T,03,","4069.6","T","225.7",",T","180.3",",,,T","10.85",",T","14.84",",,,T","6.86",",,,T"
"USS0021B21S","2007-07","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","14.1","T","12.8",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","1",",T","7.3",",T,30,","0",",,T,31,+","7.6",",,T,18,","33.0",",T,11,","89.6","T","89.6",",T","17.7",",,,T","15.86",",T","21.01",",,,T","10.70",",,,T"
"USS0021B21S","2007-08","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","18.0","T","3.9",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","5.5",",T,27,","0",",,T,31,+","12.7",",,T,19,","27.5",",T,29,","226.3","T","136.7",",T","43.0",",,,T","14.05",",T","18.39",",,,T","9.71",",,,T"
"USS0021B21S","2007-09","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","21.5","T","3.5",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","1.7",",T,28,","0",",,T,30,+","22.9",",,T,30,","27.0",",T,11,","436.0","T","209.7",",T","109.3",",,,T","11.46",",T","15.31",",,,T","7.61",",,,T"
"USS0021B21S","2007-10","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","21.5","T","0.0",",T","18",",T","18",",T","3",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-0.3",",T,30,","0",",,T,31,+","48.3",",,T,02,","16.7",",T,23,","809.3","T","373.3",",T","251.2",",,,T","6.29",",T","9.10",",,,T","3.48",",,,T"
"USS0021B21S","2007-11","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","21.5","T","0.0",",T","19",",T","19",",T","1",",T","7",",","0",",T","15",",T","1",",T","0",",T","0",",T","-4.4",",T,30,","254",",,T,30,","27.9",",,T,12,","12.9",",T,06,","1273.5","T","464.2",",T","192.8",",,,T","2.86",",T","5.18",",,,T","0.54",",,,T"
"USS0021B21S","2007-12","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","21.5","T","0.0",",T","23",",T","23",",T","7",",T","31",",","0",",T","26",",T","6",",T","0",",T","0",",T","-5.9",",T,01,","1346",",,T,30,","83.8",",,T,03,","9.4",",T,03,","1846.9","T","573.4",",T","487.6",",,,T","-0.16",",T","1.30",",,,T","-1.63",",,,T"
"USS0021B21S","2008-01","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","20",",T","20",",T","6",",T","31",",","0",",T","28",",T","12",",T","0",",T","0",",T","-9.7",",T,21,","2464",",,T,31,","76.2",",,T,10,","5.9",",T,14,","2459.7","T","612.8",",T","386.1",",,,T","-1.44",",T","0.49",",,,T","-3.36",",,,T"
"USS0021B21S","2008-02","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","5",",T","29",",","0",",T","12",",T","1",",T","0",",T","0",",T","-4.1",",T,03,","2794",",,T,08,","76.2",",,T,08,","11.8",",T,29,","2921.4","T","461.7",",T","307.3",",,,T","2.41",",T","4.83",",,,T","-0.01",",,,T"
"USS0021B21S","2008-03","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","24",",T","24",",T","2",",T","31",",","0",",T","20",",T","0",",T","0",",T","0",",T","-3.8",",T,24,","2667",",,T,31,","38.1",",,T,01,","11.7",",T,06,","3426.9","T","505.5",",T","304.9",",,,T","2.03",",T","4.91",",,,T","-0.85",",,,T"
"USS0021B21S","2008-04","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","30",",","0",",T","18",",T","0",",T","0",",T","0",",T","-4.2",",T,01,","2565",",,T,01,","20.3",",,T,28,+","16.9",",T,27,+","3868.3","T","441.4",",T","230.9",",,,T","3.62",",T","7.59",",,,T","-0.35",",,,T"
"USS0021B21S","2008-05","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.4","T","0.4",",T","14",",T","14",",T","3",",T","31",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.2",",T,01,","2184",",,T,01,","30.5",",,T,14,","27.5",",T,17,","4171.6","T","303.3",",T","167.4",",,,T","8.56",",T","12.75",",,,T","4.37",",,,T"
"USS0021B21S","2008-06","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","13.6","T","13.2",",T","10",",T","10",",T","5",",T","17",",","0",",T","0",",T","0",",T","6",",T","1",",T","1.1",",T,10,+","483",",,T,01,","38.1",",,T,10,+","33.7",",T,29,","4426.2","T","254.6",",T","190.4",",,,T","10.29",",T","14.54",",,,T","6.03",",,,T"
"USS0021B21S","2008-07","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","19.0","T","5.4","1,T","7",",T","7",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","11",",T","0",",T","6.1","1,T,31,","0",",,T,31,+","17.8",",,T,03,","29.5",",T,02,","119.1","T","119.1",",T","58.3",",,,T","14.56","1,T","19.42",",,,T","9.71","1,,,T"
"USS0021B21S","2008-08","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","47.3","T","28.3",",T","16",",T","16",",T","1",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","5.4",",T,31,","0",",,T,31,+","35.6",",,T,20,","31.9",",T,15,","257.7","T","138.6",",T","175.2",",,,T","14.78",",T","19.11",",,,T","10.45",",,,T"
"USS0021B21S","2008-09","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","54.6","T","7.3",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","2.3",",T,23,","0",",,T,30,+","17.8",",,T,21,+","28.3",",T,16,","416.7","T","159.0",",T","53.3",",,,T","13.28",",T","17.88",",,,T","8.67",",,,T"
"USS0021B21S","2008-10","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","54.9","T","0.3",",T","17",",T","17",",T","1",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","0.6",",T,15,+","0",",,T,31,+","25.4",",,T,13,","21.7",",T,01,","755.9","T","339.2",",T","119.0",",,,T","7.40",",T","10.47",",,,T","4.33",",,,T"
"USS0021B21S","2008-11","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","54.9","T","0.0",",T","21",",T","21",",T","6",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.5",",T,26,","0",",,T,30,+","152.4",",,T,12,","15.4",",T,16,","1139.1","T","383.2",",T","469.8",",,,T","5.56",",T","7.76",",,,T","3.36",",,,T"
"USS0021B21S","2008-12","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","54.9","T","0.0",",T","23",",T","23",",T","4",",T","20",",","0",",T","22",",T","14",",T","0",",T","0",",T","-13.3",",T,20,","914",",,T,31,","50.8",",,T,26,","12.2",",T,01,","1759.7","T","620.6",",T","381.0",",,,T","-1.69",",T","0.25",",,,T","-3.62",",,,T"
"USS0021B21S","2009-01","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","18",",T","18",",T","6",",T","31",",","0",",T","20",",T","4",",T","0",",T","0",",T","-7.2",",T,26,","1219",",,T,31,+","129.5",",,T,07,","9.1",",T,14,","2289.7","T","530.0",",T","485.0",",,,T","1.24",",T","3.57",",,,T","-1.10",",,,T"
"USS0021B21S","2009-02","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","28",",","0",",T","16",",T","3",",T","0",",T","0",",T","-5.1",",T,27,","1295",",,T,28,","30.5",",,T,24,","11.9",",T,04,","2750.7","T","461.0",",T","83.8",",,,T","1.87",",T","4.53",",,,T","-0.79",",,,T"
"USS0021B21S","2009-03","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","26",",T","26",",T","7",",T","31",",","0",",T","24",",T","1",",T","0",",T","0",",T","-9.2",",T,10,","2337",",,T,31,","38.1",",,T,31,","9.5",",T,21,","3297.6","T","546.9",",T","386.0",",,,T","0.69",",T","3.53",",,,T","-2.14",",,,T"
"USS0021B21S","2009-04","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","13",",T","13",",T","3",",T","30",",","0",",T","11",",T","0",",T","0",",T","0",",T","-2.9",",T,04,","2362",",,T,03,","48.3",",,T,02,","19.4",",T,07,","3694.9","T","397.3",",T","205.8",",,,T","5.09",",T","9.23",",,,T","0.94",",,,T"
"USS0021B21S","2009-05","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","2",",T","27",",","0",",T","0",",T","0",",T","4",",T","0",",T","0.8",",T,12,","1270",",,T,01,","35.6",",,T,06,","25.0",",T,29,","3981.5","T","286.6",",T","215.8",",,,T","9.09",",T","13.95",",,,T","4.23",",,,T"
"USS0021B21S","2009-06","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","3.9","T","3.9",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","4.0",",T,21,","0",",,T,30,+","20.3",",,T,19,","27.6",",T,04,","4155.7","T","174.2",",T","71.0",",,,T","12.66",",T","16.95",",,,T","8.36",",,,T"
"USS0021B21S","2009-07","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","40.9","T","37.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","7.1",",T,01,","0",",,T,31,+","7.6",",,T,06,","31.8",",T,30,","79.8","T","79.8",",T","7.6",",,,T","16.95",",T","21.92",",,,T","11.98",",,,T"
"USS0021B21S","2009-08","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","57.8","T","16.9",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","7.0",",T,24,","0",",,T,31,+","15.2",",,T,14,","29.9",",T,19,","208.1","T","128.3",",T","53.1",",,,T","14.74",",T","18.65",",,,T","10.82",",,,T"
"USS0021B21S","2009-09","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","62.5","T","4.7",",T","8",",T","8",",T","2",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","1.3",",T,29,","0",",,T,30,+","38.1",",,T,06,","27.6",",T,12,","375.3","T","167.2",",T","124.4",",,,T","12.91",",T","17.06",",,,T","8.77",",,,T"
"USS0021B21S","2009-10","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","62.5","T","0.0","1,T","19",",T","19",",T","4",",T","0",",","0","1,T","3","1,T","0","1,T","0","1,T","0","1,T","-0.4","1,T,11,","0",",,T,31,+","91.4",",,T,26,","12.6","1,T,17,+","744.6","T","369.3","1,T","350.4",",,,T","6.02","1,T","8.65","1,,,T","3.40","1,,,T"
"USS0021B21S","2009-11","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","62.5","T","0.0",",T","26",",T","26",",T","6",",T","24",",","0",",T","7",",T","0",",T","0",",T","0",",T","-1.5",",T,14,","457",",,T,22,","48.3",",,T,16,","8.8",",T,04,","1212.3","T","467.7",",T","429.3",",,,T","2.74",",T","4.29",",,,T","1.20",",,,T"
"USS0021B21S","2009-12","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","62.5","T","0.0",",T","17",",T","17",",T","3",",T","31",",","0",",T","26",",T","10",",T","0",",T","0",",T","-12.0",",T,08,","457",",,T,15,","30.5",",,T,16,","6.0",",T,19,","1815.5","T","603.2",",T","182.6",",,,T","-1.12",",T","0.71",",,,T","-2.96",",,,T"
"USS0021B21S","2010-01","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","6",",T","31",",","0",",T","6",",T","1",",T","0",",T","0",",T","-2.9",",T,07,","406",",,T,01,","38.1",",,T,01,","7.4",",T,19,","2310.1","T","494.6",",T","251.4",",,,T","2.38",",T","3.73",",,,T","1.03",",,,T"
"USS0021B21S","2010-02","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","28",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.2",",T,17,","305",",,T,02,+","22.9",",,T,24,","10.1",",T,22,","2721.5","T","411.4",",T","121.8",",,,T","3.64",",T","5.91",",,,T","1.37",",,,T"
"USS0021B21S","2010-03","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","17",",T","17",",T","3",",T","20",",","0",",T","10",",T","0",",T","0",",T","0",",T","-4.8",",T,09,","254",",,T,11,","38.1",",,T,29,","12.4",",T,20,","3178.1","T","456.6",",T","228.7",",,,T","3.60",",T","6.52",",,,T","0.69",",,,T"
"USS0021B21S","2010-04","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","2",",T","18",",","0",",T","7",",T","0",",T","0",",T","0",",T","-2.6",",T,10,","432",",,T,09,","30.5",",,T,28,+","19.3",",T,19,","3592.4","T","414.3",",T","256.6",",,,T","4.52",",T","7.37",",,,T","1.67",",,,T"
"USS0021B21S","2010-05","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","2",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-0.3",",T,04,","0",",,T,31,+","30.5",",,T,28,","17.9",",T,15,","3954.2","T","361.8",",T","241.3",",,,T","6.66",",T","9.86",",,,T","3.46",",,,T"
"USS0021B21S","2010-06","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.4",",T,16,","0",",,T,30,+","45.7",",,T,02,","20.0",",T,23,","4212.7","T","258.5",",T","187.8",",,,T","9.72",",T","13.08",",,,T","6.35",",,,T"
"USS0021B21S","2010-07","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","9.3","T","9.3",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","5.8",",T,03,","0",",,T,31,+","10.2",",,T,02,","29.2",",T,08,","124.8","T","124.8",",T","22.8",",,,T","14.61",",T","18.92",",,,T","10.30",",,,T"
"USS0021B21S","2010-08","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","26.4","T","17.1",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","5.2",",T,28,","0",",,T,31,+","48.3",",,T,31,","29.0",",T,15,","261.3","T","136.5",",T","71.0",",,,T","14.48",",T","18.35",",,,T","10.61",",,,T"
"USS0021B21S","2010-09","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","26.4","T","0.0","1,T","15",",T","15",",T","2",",T","0",",","0","1,T","0","1,T","0",",T","1",",T","0",",T","5.5","1,T,21,+","0",",,T,30,+","38.1",",,T,20,","23.5",",T,03,","465.6","T","204.3",",T","170.1",",,,T","11.34","1,T","14.20",",,,T","8.48","1,,,T"
"USS0021B21S","2010-10","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","26.4","T","0.0",",T","14",",T","14",",T","5",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","1.3",",T,26,","0",",,T,31,+","48.3",",,T,24,","21.7",",T,01,","783.7","T","318.1",",T","236.2",",,,T","8.07",",T","10.73",",,,T","5.42",",,,T"
"USS0021B21S","2010-11","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.1",",T","26.4","T","0.0",",T","20",",T","20",",T","4",",T","14",",","0",",T","13",",T","5",",T","0",",T","0",",T","-14.5",",T,23,","762",",,T,30,","58.4",",,T,30,","12.8",",T,04,","1279.3","T","495.6",",T","373.1",",,,T","1.81",",T","3.70",",,,T","-0.07",",,,T"
"USS0021B21S","2010-12","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.2",",T","26.4","T","0.0",",T","20",",T","20",",T","8",",T","31",",","0",",T","20",",T","8",",T","0",",T","0",",T","-9.1",",T,31,","965",",,T,29,","63.5",",,T,12,","8.9",",T,12,","1837.0","T","557.7",",T","411.3",",,,T","0.34",",T","1.76",",,,T","-1.07",",,,T"
"USS0021B21S","2011-01","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.1",",T","0.0","T","0.0",",T","23",",T","23",",T","11",",T","31",",","0",",T","16",",T","7",",T","0",",T","0",",T","-9.1",",T,11,+","1067",",,T,12,","88.9",",,T,16,","12.5",",T,27,","2363.2","T","526.2",",T","563.9",",,,T","1.36",",T","3.38",",,,T","-0.66",",,,T"
"USS0021B21S","2011-02","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.1",",T","0.0","T","0.0",",T","20",",T","20",",T","4",",T","28",",","0",",T","20",",T","6",",T","0",",T","0",",T","-12.7",",T,25,","1397",",,T,28,","38.1",",,T,04,","8.2",",T,12,","2887.0","T","523.8",",T","286.9",",,,T","-0.38",",T","1.83",",,,T","-2.58",",,,T"
"USS0021B21S","2011-03","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.2",",T","0.0","T","0.0",",T","26",",T","26",",T","5",",T","31",",","0",",T","14",",T","0",",T","0",",T","0",",T","-4.4",",T,04,","1473",",,T,04,","94.0",",,T,30,","8.1",",T,24,","3387.4","T","500.4",",T","421.7",",,,T","2.19",",T","4.26",",,,T","0.12",",,,T"
"USS0021B21S","2011-04","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.1",",T","0.0","T","0.0",",T","24",",T","24",",T","3",",T","30",",","0",",T","16",",T","0",",T","0",",T","0",",T","-1.6",",T,12,","1473",",,T,06,","43.2",",,T,02,","12.7",",T,23,","3868.6","T","481.2",",T","373.5",",,,T","2.29",",T","4.65",",,,T","-0.06",",,,T"
"USS0021B21S","2011-05","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.2",",T","0.0","T","0.0",",T","21",",T","21",",T","2",",T","31",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.1",",T,01,","1219",",,T,03,+","45.7",",,T,15,","16.7",",T,20,","4254.3","T","385.7",",T","259.0",",,,T","5.89",",T","9.07",",,,T","2.71",",,,T"
"USS0021B21S","2011-06","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.1",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","5",",","0",",T","0",",T","0",",T","1",",T","0",",T","2.9",",T,01,","127",",,T,02,+","17.8",",,T,29,+","21.3",",T,04,","4512.8","T","258.5",",T","144.8",",,,T","9.72",",T","12.86",",,,T","6.57",",,,T"
"USS0021B21S","2011-07","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.1",",T","1.7","T","1.7",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","5.2",",T,09,","0",",,T,31,+","15.2",",,T,21,","26.0",",T,24,","181.0","T","181.0",",T","63.3",",,,T","12.55",",T","16.33",",,,T","8.77",",,,T"
"USS0021B21S","2011-08","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.1",",T","3.7","T","2.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","7.2",",T,31,","0",",,T,31,+","7.6",",,T,23,","26.1",",T,20,","303.4","T","122.4",",T","10.1",",,,T","14.45",",T","18.37",",,,T","10.53",",,,T"
