"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWN0041","2019-06","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","13",",N","7",",N","0",",N","","","","","18.5",",,N,05,","72.8",",,,N","",""
"US1ILWN0041","2019-07","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","11",",N","10",",N","0",",N","","","","","23.9",",,N,18,","88.2",",,,N","",""
"US1ILWN0041","2019-08","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","10",",N","8",",N","1",",N","","","","","30.7",",,N,06,","125.5",",,,N","",""
"US1ILWN0041","2019-09","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","13","3,N","10","3,N","4","3,N","","","","","65.0","3,,N,13,","251.1",",a,,N","",""
"US1ILWN0041","2019-10","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","10","1,N","10","1,N","1","1,N","","","","","49.8","1,,N,02,","140.3","1,,,N","",""
"US1ILWN0041","2019-11","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","13","1,N","5","1,N","0","1,N","","","","","14.0","1,,N,21,","50.9","1,,,N","",""
"US1ILWN0041","2019-12","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","8",",N","5",",N","0",",N","","","","","21.6",",,N,29,","48.2",",,,N","",""
"US1ILWN0041","2020-01","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","12","2,N","6","2,N","0","2,N","","","","","17.5","2,,N,18,","64.2","2,,,N","",""
"US1ILWN0041","2020-02","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","4","4,N","3","4,N","0","4,N","","","","","12.2","4,,N,10,","22.1","4,,,N","",""
"US1ILWN0041","2020-03","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","12","3,N","7","3,N","2","3,N","","","","","29.5","3,,N,20,","99.6","3,,,N","",""
"US1ILWN0041","2020-04","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","15",",N","9",",N","1",",N","","","","","25.7",",,N,29,","92.0",",,,N","",""
"US1ILWN0041","2020-05","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","14",",N","6",",N","0",",N","","","","","20.1",",,N,17,","84.9",",,,N","",""
"US1ILWN0041","2020-06","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","9","5,N","6","5,N","1","5,N","","","","","29.5","5,,N,30,","80.3","5,,,N","",""
"US1ILWN0041","2020-08","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","71.6",",,N,11,","86.9",",,,N","0","5,,,N"
"US1ILWN0041","2020-09","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","11","2,N","7","2,N","2","2,N","","","","","36.1","2,,N,09,","143.0",",a,,N","",""
"US1ILWN0041","2020-10","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","10",",N","6",",N","1",",N","","","","","26.4",",,N,22,","62.9",",,,N","",""
"US1ILWN0041","2020-11","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","5","3,N","3","3,N","0","3,N","","","","","18.3","3,,N,26,","59.2",",a,,N","",""
"US1ILWN0041","2021-01","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","9",",N","7",",N","0",",N","","","","","13.0",",,N,02,","55.6",",,,N","",""
"US1ILWN0041","2021-02","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","7","2,N","3","2,N","0","2,N","","","","","7.4","2,,N,05,","22.5","2,,,N","",""
"US1ILWN0041","2021-03","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","8",",N","3",",N","1",",N","","","","","25.9",",,N,24,","45.7",",,,N","",""
"US1ILWN0041","2021-04","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","8",",N","2",",N","0",",N","","","","","21.1",",,N,11,","33.4",",,,N","",""
"US1ILWN0041","2021-05","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","12",",N","7",",N","0",",N","","","","","14.2",",,N,19,","51.3",",,,N","",""
"US1ILWN0041","2021-06","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","8",",N","3",",N","0",",N","","","","","15.0",",,N,21,","38.7",",,,N","",""
"US1ILWN0041","2021-07","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","7","2,N","6","2,N","1","2,N","","","","","34.5","2,,N,15,","87.2","2,,,N","",""
"US1ILWN0041","2021-08","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","9",",N","6",",N","2",",N","","","","","64.5",",,N,10,","140.5",",,,N","",""
"US1ILWN0041","2021-10","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","13","5,N","8","5,N","0","5,N","","","","","24.1","5,,N,08,","136.9","1,a,,N","",""
