"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188003","1949-06","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","207.9","0","155.8","1,0","5",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","7.2",",0,09,","0","1,,0,30,+","0",",,0,30,+","18.0",",,0,18,","36.1","1,0,26,","1993.4","0","5.8","1,0","31.9",",,,0","0",",,,0","23.55","1,0","30.08","1,,,0","17.02",",,,0"
"USC00188003","1949-07","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","482.0","0","274.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","40.6",",0,29,","0.0","0","0.0",",0","46.8",",,,0","0",",,,0","27.17",",0","33.25",",,,0","21.09",",,,0"
"USC00188003","1949-08","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","697.7","0","215.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,29,","38.9",",0,11,","0.0","0","0.0",",0","120.6",",,,0","0",",,,0","25.29",",0","31.69",",,,0","18.89",",,,0"
"USC00188003","1949-09","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","769.1","0","71.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,01,","33.3",",0,06,","28.5","0","28.5",",0","131.9",",,,0","0",",,,0","19.76",",0","26.52",",,,0","13.01",",,,0"
"USC00188003","1949-10","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","795.7","0","26.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,29,","29.4",",0,11,+","99.7","0","71.2",",0","133.9",",,,0","0",",,,0","16.89",",0","23.28",",,,0","10.51",",,,0"
"USC00188003","1949-11","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","795.7","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","-7.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","23.9",",0,11,","389.7","0","290.0",",0","69.9",",,,0","0",",,,0","8.67",",0","15.82",",,,0","1.52",",,,0"
"USC00188003","1949-12","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","795.7","0","0.0","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","1","1,0","0","1,0","","","-11.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","21.1","1,0,22,","772.3","0","382.6","1,0","34.4",",,,0","0",",,,0","5.28","2,0","12.17","1,,,0","-1.61","1,,,0"
"USC00188003","1950-01","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0",",0","12","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","-7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","11.4","1,,0,13,","23.9",",0,26,+","1070.4","0","298.1",",0","50.7","1,,,0","0",",,,0","8.72",",0","14.86",",,,0","2.57",",,,0"
"USC00188003","1950-02","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0",",0","9","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","-11.7",",0,28,+","0",",,0,28,+","0",",,0,28,+","8.9","2,,0,23,+","15.6",",0,22,","1480.2","0","409.8",",0","56.2",",a,,0","0",",,,0","3.70",",0","9.20",",,,0","-1.81",",,,0"
"USC00188003","1950-03","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0",",0","17",",0","10",",0","1",",0","0",",0","2",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","-11.1",",0,03,","0",",,0,31,+","38",",,0,17,","36.1",",,0,23,","25.6",",0,27,","1871.8","0","391.6",",0","120.2",",,,0","68",",,,0","5.70",",0","12.41",",,,0","-1.01",",,,0"
"USC00188003","1950-04","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","3.1","0","3.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","26.7",",0,19,","2101.9","0","230.1",",0","52.9",",,,0","0",",,,0","10.77",",0","18.03",",,,0","3.51",",,,0"
"USC00188003","1950-05","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","27.4","0","24.3",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","33.3",",0,06,","2165.2","0","63.3",",0","122.4",",,,0","0",",,,0","17.07",",0","23.82",",,,0","10.33",",,,0"
"USC00188003","1950-06","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","144.5","0","117.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","36.1",",0,27,","2171.0","0","5.8",",0","45.7",",,,0","0",",,,0","22.04",",0","29.69",",,,0","14.40",",,,0"
"USC00188003","1950-07","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","320.9","0","176.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","35.0",",0,20,","0.0","0","0.0",",0","118.3",",,,0","0",",,,0","24.02",",0","30.79",",,,0","17.26",",,,0"
"USC00188003","1950-08","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","451.0","0","130.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","7.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","35.0",",0,02,","0.1","0","0.1",",0","29.5",",,,0","0",",,,0","22.53",",0","29.66",",,,0","15.40",",,,0"
"USC00188003","1950-09","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","512.4","0","61.4",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,13,","33.9",",0,02,","48.8","0","48.7",",0","95.1",",,,0","0",",,,0","18.76",",0","25.05",",,,0","12.46",",,,0"
"USC00188003","1950-10","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","517.4","0","5.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","29.4",",0,03,","150.2","0","101.4",",0","32.0",",,,0","0",",,,0","15.22",",0","22.29",",,,0","8.15",",,,0"
"USC00188003","1950-11","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","520.4","0","3.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","-7.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","29.4",",0,01,","450.4","0","300.2",",0","49.4",",,,0","0",",,,0","8.43",",0","15.97",",,,0","0.88",",,,0"
"USC00188003","1950-12","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","520.4","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","-14.4",",0,20,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","21.1",",0,03,","973.5","0","523.1",",0","67.5",",,,0","0",",,,0","1.46",",0","7.94",",,,0","-5.02",",,,0"
"USC00188003","1951-01","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","-12.2",",0,09,","0",",,0,31,+","0",",T,0,30,","9.9",",,0,24,","20.6","1,0,20,","1413.1","0","439.6","1,0","31.3",",,,0","0",",T,,0","3.63","1,0","10.84","1,,,0","-3.59",",,,0"
"USC00188003","1951-02","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0","1,0","9",",0","4",",0","1",",0","","","2",",0","0","1,0","19","1,0","3",",0","4",",0","0",",0","","","-12.8","1,0,08,+","","","51",",,0,07,","25.4",",,0,07,","25.0",",0,14,","1801.4","0","388.3",",0","59.7",",,,0","76",",,,0","4.12","1,0","11.80",",,,0","-3.56","1,,,0"
"USC00188003","1951-03","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","-7.2",",0,27,","0",",,0,31,+","0",",T,0,22,","34.3",",,0,20,","21.1",",0,29,","2140.5","0","339.1",",0","74.2",",,,0","0",",T,,0","7.39",",0","13.32",",,,0","1.47",",,,0"
"USC00188003","1951-04","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","10.9","0","10.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","30.0",",0,26,","2322.4","0","181.9",",0","62.8",",,,0","0",",,,0","12.63",",0","19.95",",,,0","5.31",",,,0"
"USC00188003","1951-05","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","39.0","0","28.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,","30.6",",0,17,","2370.9","0","48.5",",0","85.7",",,,0","0",",,,0","17.67",",0","25.26",",,,0","10.08",",,,0"
"USC00188003","1951-06","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","164.5","0","125.5",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","8.3",",0,12,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","33.9",",0,28,+","2375.0","0","4.1",",0","135.8",",,,0","0",",,,0","22.38",",0","28.83",",,,0","15.93",",,,0"
"USC00188003","1951-07","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","371.5","0","207.0","1,0","11","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","12.8","1,0,07,","0","1,,0,31,+","0","1,,0,31,+","30.5","1,,0,24,","36.1","1,0,24,+","0.0","0","0.0","1,0","49.2","1,,,0","0","1,,,0","25.23","1,0","31.67","1,,,0","18.80","1,,,0"
"USC00188003","1951-08","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","537.0","0","165.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","33.3",",0,11,","0.0","0","0.0",",0","74.7",",,,0","0",",,,0","23.67",",0","30.12",",,,0","17.23",",,,0"
"USC00188003","1951-09","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00188003","1951-10","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","","","25.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","31.7",",0,06,","","","104.2",",0","58.3",",,,0","0",",,,0","15.78",",0","22.05",",,,0","9.52",",,,0"
"USC00188003","1951-11","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","","","1.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","-7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,07,","22.8",",0,14,","","","330.9",",0","144.1",",,,0","0",",,,0","7.34",",0","13.67",",,,0","1.02",",,,0"
"USC00188003","1951-12","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","","","0.0","4,0","10",",0","7",",0","1",",0","","","0","3,0","0","2,0","19","2,0","1","2,0","1","2,0","0","2,0","","","-15.0","2,0,17,","","","0","3,,0,31,+","41.4",",,0,21,","22.8","2,0,07,","","","363.5","2,0","106.7",",,,0","0","3,,,0","5.16","4,0","11.63","2,,,0","-1.32","2,,,0"
"USC00188003","1952-01","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0","3,0","9","1,0","7","1,0","1","1,0","0","1,0","1","1,0","0","2,0","19","2,0","0","2,0","1","2,0","0","2,0","","","-9.4","2,0,31,","0","1,,0,31,+","25","1,,0,05,","45.7","1,,0,28,","22.2","2,0,15,","","","378.8","2,0","133.7","1,,,0","25","1,,,0","4.98","3,0","10.59","2,,,0","-0.62","2,,,0"
"USC00188003","1952-02","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0","1,0","7","1,0","4","1,0","2","1,0","0","1,0","1","1,0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","","","-6.7","1,0,08,","0","1,,0,29,+","102","1,,0,27,","32.5","1,,0,17,","17.8","1,0,04,","","","382.2","1,0","83.4","1,,,0","102","1,,,0","4.68","1,0","10.54","1,,,0","-1.17","1,,,0"
"USC00188003","1952-03","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","3",",0","0",",0","","","-6.7","1,0,15,","0",",,0,31,+","0",",T,0,01,","38.1",",,0,24,+","27.8",",0,21,","","","372.2",",0","145.3",",,,0","0",",T,,0","6.08","1,0","13.34",",,,0","-1.17","1,,,0"
"USC00188003","1952-04","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","7.0","0","7.0","3,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","15",",0","0",",0","","","-0.6","3,0,07,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","31.1",",0,23,+","","","123.4",",0","139.1",",,,0","0",",,,0","13.67","3,0","20.48",",,,0","6.85","3,,,0"
"USC00188003","1952-05","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","23.5","0","16.5","4,0","11","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","4,0","0","4,0","0","1,0","23","1,0","0","1,0","","","0.6","4,0,01,","0","1,,0,31,+","0","1,,0,31,+","16.5","1,,0,30,","28.3","1,0,28,+","","","57.4","1,0","64.8","1,,,0","0","1,,,0","16.69","4,0","23.86","1,,,0","9.53","4,,,0"
"USC00188003","1952-06","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","188.4","0","164.9","1,0","5","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","10.0","1,0,03,","0","1,,0,30,+","0","1,,0,30,+","47.0","1,,0,01,","37.8","1,0,27,+","","","0.0","1,0","82.4","1,,,0","0","1,,,0","24.02","1,0","31.07","1,,,0","16.97","1,,,0"
"USC00188003","1952-07","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","433.0","0","244.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","37.2",",0,24,+","0.0","0","0.0",",0","90.4",",,,0","0",",,,0","26.22",",0","32.61",",,,0","19.84",",,,0"
"USC00188003","1952-08","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","621.4","0","188.4",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,01,","33.9",",0,12,","1.9","0","1.9",",0","230.7",",,,0","0",",,,0","24.35",",0","29.91",",,,0","18.78",",,,0"
"USC00188003","1952-09","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","702.4","0","81.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","34.4",",0,13,","16.6","0","14.7",",0","85.1",",,,0","0",",,,0","20.54",",0","27.29",",,,0","13.80",",,,0"
"USC00188003","1952-10","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","711.3","0","8.9","1,0","6","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","12","1,0","0","1,0","","","-5.0","1,0,30,","0","1,,0,31,+","0","1,,0,31,+","20.6","1,,0,03,","29.4","1,0,01,","186.3","0","169.7","1,0","39.1","1,,,0","0","1,,,0","12.97","1,0","20.39","1,,,0","5.56","1,,,0"
"USC00188003","1952-11","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","711.3","0","0.0","5,0","9","2,0","7","2,0","3","2,0","0","2,0","1","2,0","0","3,0","8","3,0","0","4,0","1","4,0","0","4,0","","","-7.2","3,0,29,","0","2,,0,30,+","51","2,,0,30,","51.6","2,,0,22,","22.2","4,0,02,","429.3","0","243.0","4,0","167.0","2,,,0","51","2,,,0","8.65","5,0","14.55","4,,,0","2.74","3,,,0"
"USC00188003","1952-12","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","711.3","0","0.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-12.2",",0,29,","0",",,0,31,+","13",",,0,02,","27.4",",,0,11,","18.3",",0,10,","875.3","0","446.0",",0","99.7",",,,0","13",",,,0","3.95",",0","9.13",",,,0","-1.24",",,,0"
"USC00188003","1953-01","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-7.2",",0,05,","0",",,0,31,+","25",",,0,05,","18.5",",,0,09,","20.6",",0,17,+","1278.8","0","403.5",",0","97.5",",,,0","25",",,,0","5.32",",0","10.81",",,,0","-0.17",",,,0"
"USC00188003","1953-02","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0","1,0","5","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","1","1,0","0","1,0","","","-7.8","1,0,14,+","0","1,,0,28,+","0","1,,0,28,+","42.4","1,,0,15,","23.3","1,0,21,","1641.9","0","363.1","1,0","74.6","1,,,0","0","1,,,0","4.89","1,0","11.00","1,,,0","-1.23","1,,,0"
"USC00188003","1953-03","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0",",0","13",",0","12",",0","1",",0","0","2,0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-8.9",",0,09,","0","2,,0,31,+","76",",,0,08,","42.4",",,0,13,","20.6",",0,15,+","1993.5","0","351.6",",0","129.3",",,,0","127",",,,0","6.99",",0","13.46",",,,0","0.52",",,,0"
"USC00188003","1953-04","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","3.6","0","3.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","-2.2",",0,22,","0",",,0,30,+","0",",T,0,20,","29.7",",,0,07,","27.8",",0,25,","2181.2","0","187.7",",0","102.5",",,,0","0",",T,,0","12.20",",0","18.80",",,,0","5.60",",,,0"
"USC00188003","1953-05","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","63.6","0","60.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","32.2",",0,12,","2198.5","0","17.3",",0","124.7",",,,0","0",",,,0","19.71",",0","26.36",",,,0","13.06",",,,0"
"USC00188003","1953-06","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","178.7","0","115.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,+","35.0",",0,24,","2216.9","0","18.4",",0","33.7",",,,0","0",",,,0","21.56",",0","28.06",",,,0","15.05",",,,0"
