"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00485376","1952-10","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,14,","5.3",",,,0","0",",,,0"
"USC00485376","1952-11","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","1","2,0","0","2,0","0","2,0","","","0","3,0","","","","","0","3,,0,30,+","1.8","2,,0,17,","7.9",",a,,0","0","3,,,0"
"USC00485376","1952-12","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","0",",0","0",",0","0",",0","","","0",",0","","","","","0",",T,0,21,","0.0",",T,0,21,","0.0",",T,,0","0",",T,,0"
"USC00485376","1953-01","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","3",",0","2",",0","0",",0","","","2","1,0","","","","","203","1,,0,15,","12.2",",,0,14,","18.8",",,,0","355","1,,,0"
"USC00485376","1953-02","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","8",",0","4",",0","0",",0","","","2","3,0","","","","","127","3,,0,19,","13.2",",,0,09,","35.9",",,,0","250","3,,,0"
"USC00485376","1953-03","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","2",",0","1",",0","0",",0","","","1",",0","","","","","76",",,0,01,","7.6",",,0,01,","7.9",",,,0","84",",,,0"
"USC00485376","1953-04","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","6",",0","5",",0","0",",0","","","0","4,0","","","","","0","4,T,0,11,","13.0",",,0,29,","39.1",",,,0","0","4,T,,0"
"USC00485376","1953-05","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,+","6.4",",,0,02,","12.0",",,,0","0",",T,,0"
"USC00485376","1953-06","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,19,","35.8",",,,0","0",",,,0"
"USC00485376","1953-07","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","1.8",",,,0","0",",,,0"
"USC00485376","1953-08","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","19.9",",,,0","0",",,,0"
"USC00485376","1953-09","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","4.8",",,,0","0",",,,0"
"USC00485376","1953-10","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","4.3",",,,0","0",",,,0"
"USC00485376","1953-11","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","6",",0","4",",0","0",",0","","","","","","","","","","","13.0",",,0,07,","28.5",",,,0","",""
"USC00485376","1953-12","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","4",",0","1",",0","0",",0","","","1",",0","","","","","51",",,0,07,","3.8",",,0,07,","5.6",",,,0","51",",,,0"
"USC00485376","1954-01","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","0.5",",,,0","0",",,,0"
"USC00485376","1954-02","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","2",",0","1",",0","0",",0","0","3,0","1","1,0","","","0","3,,0,28,+","38","1,,0,26,","5.6",",,0,26,","6.1",",,,0","38","1,,,0"
"USC00485376","1954-03","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","4",",0","3",",0","0",",0","","","0","3,0","","","","","0","3,T,0,24,","22.1",",,0,18,","33.0",",,,0","0","3,T,,0"
"USC00485376","1954-04","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","2",",0","1",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","6.9",",,0,18,","8.7",",,,0","0","2,,,0"
"USC00485376","1954-05","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,02,+","12.7",",,0,16,","38.5",",,,0","0",",T,,0"
"USC00485376","1954-06","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","25.1",",,,0","0",",,,0"
"USC00485376","1954-07","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","5","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3","2,,0,14,","49.0",",a,,0","0",",,,0"
"USC00485376","1954-08","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0","4,,0,04,","36.9",",a,,0","0",",,,0"
"USC00485376","1954-09","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00485376","1954-10","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,14,","0",",T,0,14,","18.8",",,0,13,","37.1",",,,0","0",",T,,0"
"USC00485376","1954-11","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","1",",0","1",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,30,+","0","1,,0,30,+","6.4",",,0,29,","6.4",",,,0","0","1,,,0"
"USC00485376","1954-12","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","1",",0","1",",0","0",",0","1",",0","1",",0","","","51",",,0,05,","38",",,0,05,","3.8",",,0,05,","3.8",",,,0","38",",,,0"
"USC00485376","1955-01","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","3",",0","2",",0","0",",0","","","","","","","","","","","4.8",",,0,05,","9.9",",,,0","",""
"USC00485376","1955-02","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","4",",0","3",",0","0",",0","","","0","4,0","","","","","0","4,,0,28,+","6.9",",,0,03,","16.6",",,,0","0","4,,,0"
"USC00485376","1955-03","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","7",",0","5",",0","0",",0","","","","","","","","","","","9.7",",,0,31,","25.6",",,,0","",""
"USC00485376","1955-04","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","5",",0","5",",0","0",",0","","","0","3,0","","","","","0","3,,0,30,+","18.3",",,0,04,","53.4",",,,0","0","3,,,0"
"USC00485376","1955-05","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","58.6",",,,0","0",",,,0"
"USC00485376","1955-06","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,02,","57.2",",,,0","0",",,,0"
"USC00485376","1955-07","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","4.1",",,,0","0",",,,0"
"USC00485376","1955-08","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","53.3",",,,0","0",",,,0"
"USC00485376","1955-09","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,","21.1",",,,0","0",",,,0"
"USC00485376","1955-10","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","3.3",",,,0","0",",,,0"
"USC00485376","1955-11","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","2","2,0","0","2,0","0","2,0","","","0","4,0","","","","","0","4,,0,30,+","0.5","2,,0,10,","11.5",",a,,0","0","4,,,0"
"USC00485376","1955-12","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","6",",0","2",",0","0",",0","","","0","5,0","","","","","0","5,,0,31,+","13.2",",,0,03,","24.3",",,,0","0","5,,,0"
"USC00485376","1956-01","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","2",",0","0",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","0.5",",,0,26,+","1.0",",,,0","0","1,,,0"
"USC00485376","1956-02","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","4",",0","0",",0","0",",0","","","","","","","","","","","1.5",",,0,24,","2.6",",,,0","",""
"USC00485376","1956-03","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","3",",0","1",",0","0",",0","","","0","4,0","","","","","0","4,,0,31,+","6.4",",,0,10,","7.7",",,,0","0","4,,,0"
"USC00485376","1956-04","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","11",",0","5",",0","0",",0","","","","","","","","","","","12.2",",,0,02,","40.4",",,,0","",""
"USC00485376","1956-05","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","117.2",",,,0","0",",,,0"
"USC00485376","1956-06","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","15.5",",,,0","0",",,,0"
"USC00485376","1956-07","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","10.1",",,,0","0",",,,0"
"USC00485376","1956-08","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","11.8",",,,0","0",",,,0"
"USC00485376","1956-09","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","4.6",",,,0","0",",,,0"
"USC00485376","1956-10","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,+","7.4",",,0,24,","13.3",",,,0","0",",T,,0"
"USC00485376","1956-11","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","3",",0","1",",0","0",",0","","","0","3,0","","","","","0","3,,0,30,+","4.1",",,0,14,","6.4",",,,0","0","3,,,0"
"USC00485376","1956-12","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","1",",0","1",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","8.4",",,0,06,","8.4",",,,0","0","2,,,0"
"USC00485376","1957-01","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","5",",0","0",",0","0",",0","","","0","5,0","","","","","3","5,,0,22,","1.0",",,0,03,","2.6",",,,0","3","5,,,0"
"USC00485376","1957-02","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,23,+","0",",T,0,21,","0.8",",,0,21,","0.8",",,,0","0",",T,,0"
"USC00485376","1957-03","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","4",",0","3",",0","0",",0","2",",0","2",",0","","","25",",,0,17,+","25",",,0,17,+","4.1",",,0,06,","9.9",",,,0","50",",,,0"
"USC00485376","1957-04","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","11",",0","6",",0","0",",0","","","0","5,0","","","","","0","5,,0,30,+","17.0",",,0,06,","52.8",",,,0","0","5,,,0"
"USC00485376","1957-05","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","104.8",",,,0","0",",,,0"
"USC00485376","1957-06","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","57.7",",,,0","0",",,,0"
"USC00485376","1957-07","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","26.6",",,,0","0",",,,0"
"USC00485376","1957-08","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","24.8",",,,0","0",",,,0"
"USC00485376","1957-09","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,13,","44.4",",,,0","0",",,,0"
