"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNLR0007","2007-08","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","8",",N","7",",N","1",",N","0",",N","0",",,N,31,+","27.4",",,N,29,","108.0",",,,N","0",",,,N"
"US1TNLR0007","2007-09","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","8",",N","7",",N","0",",N","0",",N","0",",,N,30,+","19.1",",,N,15,","53.8",",,,N","0",",,,N"
"US1TNLR0007","2007-10","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","98.6",",,N,23,","145.7",",,,N","0",",,,N"
"US1TNLR0007","2007-11","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","8",",N","6",",N","2",",N","0",",N","0",",,N,30,+","35.1",",,N,22,","98.6",",,,N","0",",,,N"
"US1TNLR0007","2007-12","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","9",",N","7",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,21,","91.3",",,,N","0",",,,N"
"US1TNLR0007","2008-01","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","10",",N","6",",N","1",",N","0",",N","0",",,N,31,+","35.8",",,N,30,","73.7",",,,N","0",",,,N"
"US1TNLR0007","2008-02","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","11",",N","9",",N","1",",N","0",",N","0",",,N,29,+","27.7",",,N,01,","115.0",",,,N","0",",,,N"
"US1TNLR0007","2008-03","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","12",",N","10",",N","3",",N","1",",N","28",",,N,08,","37.3",",,N,30,","181.6",",,,N","28",",,,N"
"US1TNLR0007","2008-04","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","10","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,30,+","45.0","1,,N,04,","142.0","1,,,N","0","1,,,N"
"US1TNLR0007","2008-05","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","13",",N","10",",N","3",",N","0",",N","0",",,N,31,+","40.4",",,N,27,","189.1",",,,N","0",",,,N"
"US1TNLR0007","2008-06","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","8","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,30,+","24.4","1,,N,14,","74.5","1,,,N","0","1,,,N"
"US1TNLR0007","2008-07","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","22.1",",,N,10,","42.2",",,,N","0",",,,N"
"US1TNLR0007","2008-08","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","7","4,N","5","4,N","2","4,N","0","4,N","0","4,,N,31,+","71.9","4,,N,08,","127.5","4,,,N","0","4,,,N"
"US1TNLR0007","2008-09","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","17.5",",,N,05,","33.6",",,,N","0",",,,N"
"US1TNLR0007","2008-10","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","4",",N","4",",N","2",",N","0",",N","0",",,N,31,+","75.4",",,N,08,","131.5",",,,N","0",",,,N"
"US1TNLR0007","2008-11","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,24,+","63.3",",,,N","0",",,,N"
"US1TNLR0007","2008-12","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","15","4,N","11","4,N","2","4,N","","","","","92.7","4,,N,10,","251.6","4,,,N","",""
"US1TNLR0007","2009-01","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","12",",N","7",",N","0",",N","","","","","21.6",",,N,06,","75.4",",,,N","",""
"US1TNLR0007","2009-02","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","10",",N","8",",N","0",",N","","","","","12.2",",,N,18,","46.6",",,,N","",""
"US1TNLR0007","2009-03","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","9",",N","8",",N","2",",N","","","","","57.2",",,N,26,","152.1",",,,N","",""
"US1TNLR0007","2009-04","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","13",",N","9",",N","2",",N","","","","","35.3",",,N,03,","104.4",",,,N","",""
"US1TNLR0007","2009-05","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","18","1,N","14","1,N","2","1,N","","","","","78.7","1,,N,02,","236.7","1,,,N","",""
"US1TNLR0007","2009-06","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","10",",N","7",",N","2",",N","","","","","38.4",",,N,03,","133.1",",,,N","",""
"US1TNLR0007","2009-07","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","11","1,N","10","1,N","3","1,N","","","","","161.8","1,,N,05,","311.8","1,,,N","",""
"US1TNLR0007","2009-08","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","8",",N","7",",N","0",",N","","","","","13.2",",,N,02,","56.7",",,,N","",""
"US1TNLR0007","2009-09","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","17",",N","13",",N","4",",N","","","","","58.2",",,N,23,","274.9",",,,N","",""
"US1TNLR0007","2009-10","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","18",",N","12",",N","3",",N","","","","","56.4",",,N,31,","240.4",",,,N","",""
"US1TNLR0007","2009-11","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","7",",N","4",",N","1",",N","","","","","25.4",",,N,30,","40.0",",,,N","",""
"US1TNLR0007","2009-12","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","13",",N","8",",N","2",",N","","","","","51.1",",,N,09,","134.3",",,,N","",""
"US1TNLR0007","2010-01","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","9",",N","5",",N","3",",N","","","","","39.6",",,N,17,","146.6",",,,N","",""
"US1TNLR0007","2010-02","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","9",",N","6",",N","2",",N","","","","","39.4",",,N,05,","96.2",",,,N","",""
"US1TNLR0007","2010-03","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","15",",N","10",",N","0",",N","","","","","24.9",",,N,11,","123.6",",,,N","",""
"US1TNLR0007","2010-04","35.139167","-87.378556","281.0","LORETTO 5.2 NE, TN US","8",",N","6",",N","0",",N","","","","","22.1",",,N,25,","58.0",",,,N","",""
