"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALMB0063","2013-04","30.61167","-88.33424","26.2","TILLMANS CORNER 8.7 WNW, AL US","8",",N","7",",N","1",",N","36.8",",,N,12,","128.2",",,,N"
"US1ALMB0063","2013-05","30.61167","-88.33424","26.2","TILLMANS CORNER 8.7 WNW, AL US","4","3,N","4","3,N","2","3,N","262.4","3,,N,02,","356.6",",a,,N"
"US1ALMB0063","2013-06","30.61167","-88.33424","26.2","TILLMANS CORNER 8.7 WNW, AL US","14",",N","12",",N","1",",N","28.2",",,N,11,","139.4",",,,N"
"US1ALMB0063","2013-07","30.61167","-88.33424","26.2","TILLMANS CORNER 8.7 WNW, AL US","","","","","","","","","252.6",",a,,N"
"US1ALMB0063","2013-08","30.61167","-88.33424","26.2","TILLMANS CORNER 8.7 WNW, AL US","17",",N","11",",N","5",",N","107.7",",,N,17,","316.5",",,,N"
"US1ALMB0063","2013-10","30.61167","-88.33424","26.2","TILLMANS CORNER 8.7 WNW, AL US","10",",N","5",",N","2",",N","46.5",",,N,07,","102.2",",,,N"
"US1ALMB0063","2013-11","30.61167","-88.33424","26.2","TILLMANS CORNER 8.7 WNW, AL US","10",",N","5",",N","1",",N","30.7",",,N,26,","61.5",",,,N"
"US1ALMB0063","2013-12","30.61167","-88.33424","26.2","TILLMANS CORNER 8.7 WNW, AL US","10","3,N","4","3,N","2","3,N","40.9","3,,N,29,","95.6","3,,,N"
"US1ALMB0063","2014-01","30.61167","-88.33424","26.2","TILLMANS CORNER 8.7 WNW, AL US","10",",N","7",",N","0",",N","15.7",",,N,14,","72.9",",,,N"
"US1ALMB0063","2014-02","30.61167","-88.33424","26.2","TILLMANS CORNER 8.7 WNW, AL US","14",",N","7",",N","3",",N","37.1",",,N,21,","125.4",",,,N"
"US1ALMB0063","2014-03","30.61167","-88.33424","26.2","TILLMANS CORNER 8.7 WNW, AL US","10",",N","8",",N","3",",N","72.4",",,N,29,","178.8",",,,N"
"US1ALMB0063","2014-04","30.61167","-88.33424","26.2","TILLMANS CORNER 8.7 WNW, AL US","10",",N","9",",N","3",",N","194.6",",,N,30,","464.0",",,,N"
"US1ALMB0063","2014-06","30.61167","-88.33424","26.2","TILLMANS CORNER 8.7 WNW, AL US","16",",N","5",",N","1",",N","42.9",",,N,11,","78.6",",,,N"
"US1ALMB0063","2014-07","30.61167","-88.33424","26.2","TILLMANS CORNER 8.7 WNW, AL US","10",",N","7",",N","2",",N","108.7",",,N,19,","223.9",",,,N"
"US1ALMB0063","2014-08","30.61167","-88.33424","26.2","TILLMANS CORNER 8.7 WNW, AL US","11","1,N","5","1,N","2","1,N","32.5","1,,N,18,","93.4","1,,,N"
"US1ALMB0063","2014-09","30.61167","-88.33424","26.2","TILLMANS CORNER 8.7 WNW, AL US","14",",N","5",",N","2",",N","67.1",",,N,03,","127.1",",,,N"
"US1ALMB0063","2014-10","30.61167","-88.33424","26.2","TILLMANS CORNER 8.7 WNW, AL US","4",",N","3",",N","1",",N","33.0",",,N,03,","52.3",",,,N"
"US1ALMB0063","2014-11","30.61167","-88.33424","26.2","TILLMANS CORNER 8.7 WNW, AL US","6",",N","5",",N","0",",N","15.5",",,N,17,","35.2",",,,N"
