"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026739","1964-10","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","","","15",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","168",",,C,20,","17.3",",,C,20,","","","","","","","87.3",",,,C","168",",,,C","","","","","",""
"CA007026739","1964-11","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","0.0",",C","14",",C","6",",C","0",",C","","","2",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-16.1",",C,23,","","","97",",,C,16,","14.7",",,C,26,","10.6",",C,13,","","","597.7",",C","57.3",",,,C","183",",,,C","-1.59",",C","2.19",",,,C","-5.37",",,,C"
"CA007026739","1964-12","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","0.0",",C","18",",C","13",",C","0",",C","","","8",",C","7",",C","29",",C","23",",C","0",",C","0",",C","-23.9",",C,16,","","","56",",,C,28,","5.6",",,C,28,","15.0",",C,25,","","","829.5",",C","52.9",",,,C","381",",,,C","-8.43",",C","-4.54",",,,C","-12.31",",,,C"
"CA007026739","1965-01","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.0","C","0.0",",C","12","3,C","5","3,C","0","3,C","","","4","3,C","19",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,16,","","","208","3,,C,26,","20.8","3,,C,26,","6.1",",C,08,","","","1006.7",",C","52.8","3,,,C","487","3,,,C","-14.14",",C","-9.09",",,,C","-19.19",",,,C"
"CA007026739","1965-02","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.0","C","0.0","1,C","15",",C","6",",C","0",",C","","","4",",C","15","1,C","26","1,C","24",",C","0",",C","0",",C","-25.6","1,C,20,","","","76",",,C,18,","7.6",",,C,18,","3.9",",C,08,","","","819.5",",C","36.6",",,,C","264",",,,C","-12.01","1,C","-7.31",",,,C","-16.71","1,,,C"
"CA007026739","1965-03","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-16.7",",C,22,","","","38",",,C,26,","3.8",",,C,26,","7.8",",C,05,+","","","741.9",",C","9.8",",,,C","98",",,,C","-5.60",",C","-1.36",",,,C","-9.84",",,,C"
"CA007026739","1965-04","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","","","2",",C","0",",C","26",",C","1","1,C","0","1,C","0","1,C","-13.3",",C,01,","","","51",",,C,13,+","13.2",",,C,21,","13.9","1,C,29,","","","484.3","1,C","33.8",",,,C","115",",,,C","1.73","1,C","6.25","1,,,C","-2.79",",,,C"
"CA007026739","1965-05","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-3.3",",C,02,","","","0",",,C,31,+","13.2",",,C,27,","22.2",",C,16,","","","227.5",",C","63.4",",,,C","0",",,,C","10.99",",C","16.31",",,,C","5.68",",,,C"
"CA007026739","1965-06","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","9.2","C","9.2",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,03,","","","0",",,C,30,+","16.0",",,C,07,","28.3",",C,28,","","","105.8",",C","50.7",",,,C","0",",,,C","15.11",",C","20.48",",,,C","9.74",",,,C"
"CA007026739","1965-07","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","11.8","C","2.6",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.6",",C,07,","","","0",",,C,31,+","18.8",",,C,14,","26.1",",C,05,","86.2","C","86.2",",C","75.1",",,,C","0",",,,C","15.63",",C","20.45",",,,C","10.82",",,,C"
"CA007026739","1965-08","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","26.8","C","15.0","1,C","17",",C","14",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","2.2","1,C,30,","","","0",",,C,31,+","37.3",",,C,12,","28.3",",C,15,","178.8","C","92.6",",C","157.6",",,,C","0",",,,C","15.76","1,C","20.52",",,,C","11.01","1,,,C"
"CA007026739","1965-09","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","38.2","C","11.4",",C","16",",C","9",",C","3",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-5.6",",C,30,+","","","0",",,C,30,+","48.5",",,C,20,","27.8",",C,22,","359.4","C","180.6",",C","182.5",",,,C","0",",,,C","12.69",",C","17.61",",,,C","7.77",",,,C"
"CA007026739","1965-10","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","38.2","C","0.0",",C","20",",C","14",",C","0",",C","","","3",",C","0",",C","13",",C","3",",C","1",",C","0",",C","-8.9",",C,29,","","","130",",,C,28,","23.1",",,C,07,","22.8",",C,20,","770.4","C","411.0",",C","136.6",",,,C","243",",,,C","5.07",",C","9.28",",,,C","0.86",",,,C"
"CA007026739","1965-11","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","38.2","C","0.0",",C","18",",C","11",",C","1",",C","","","8",",C","0",",C","30",",C","20",",C","0",",C","0",",C","-12.8",",C,27,+","","","330",",,C,17,","33.0",",,C,17,","10.6",",C,04,","1433.7","C","663.3",",C","100.4",",,,C","722",",,,C","-3.78",",C","-0.33",",,,C","-7.22",",,,C"
"CA007026739","1965-12","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","38.2","C","0.0",",C","16",",C","8",",C","0",",C","","","6",",C","4",",C","30",",C","25",",C","0",",C","0",",C","-23.9",",C,20,","","","51",",,C,29,+","5.1",",,C,29,+","8.9",",C,31,","2231.0","C","797.3",",C","33.8",",,,C","270",",,,C","-7.39",",C","-3.92",",,,C","-10.85",",,,C"
"CA007026739","1966-01","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","8",",C","14",",C","31",",C","30",",C","0",",C","0",",C","-29.4",",C,26,","","","127",",,C,23,","12.7",",,C,23,","7.2",",C,01,","3172.2","C","941.2",",C","65.4",",,,C","654",",,,C","-12.03",",C","-7.11",",,,C","-16.94",",,,C"
"CA007026739","1966-02","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.0","C","0.0",",C","7","1,C","5","1,C","0","1,C","","","3","1,C","8",",C","27",",C","22",",C","0",",C","0",",C","-33.9",",C,20,","","","152","1,,C,13,","15.2","1,,C,13,","5.6",",C,11,+","3953.3","C","781.1",",C","41.7","1,,,C","302","1,,,C","-9.56",",C","-5.20",",,,C","-13.93",",,,C"
"CA007026739","1966-03","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","1",",C","2",",C","29",",C","22",",C","0",",C","0",",C","-22.2",",C,15,","","","66",",,C,25,","6.6",",,C,25,","9.4",",C,24,+","4660.7","C","707.4",",C","27.2",",,,C","128",",,,C","-4.49",",C","-0.74",",,,C","-8.23",",,,C"
"CA007026739","1966-04","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-11.7",",C,27,","","","5",",,C,05,","3.0","1,,C,21,","17.8",",C,21,","5151.3","C","490.6",",C","6.1","1,,,C","8",",,,C","1.98",",C","6.78",",,,C","-2.82",",,,C"
"CA007026739","1966-05","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.6","C","0.6",",C","16",",C","10",",C","1",",C","","","3",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-9.4",",C,07,","","","152",",,C,09,","29.0",",,C,09,","26.7",",C,27,+","5446.1","C","294.8",",C","92.2",",,,C","207",",,,C","8.84",",C","14.44",",,,C","3.24",",,,C"
