"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007020877","1965-04","45.35","-71.7","288.0","BULWER, QC CA","8",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","10.7",",,C,21,","47.9",",,,C","0",",,,C"
"CA007020877","1965-05","45.35","-71.7","288.0","BULWER, QC CA","12",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.9",",,C,27,","43.4",",,,C","0",",,,C"
"CA007020877","1965-06","45.35","-71.7","288.0","BULWER, QC CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.5",",,C,23,","41.9",",,,C","0",",,,C"
"CA007020877","1965-07","45.35","-71.7","288.0","BULWER, QC CA","15",",C","10",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.9",",,C,03,","101.2",",,,C","0",",,,C"
"CA007020877","1965-08","45.35","-71.7","288.0","BULWER, QC CA","16",",C","14",",C","3",",C","","","0",",C","","","0",",,C,31,+","37.3",",,C,19,+","187.5",",,,C","0",",,,C"
"CA007020877","1965-09","45.35","-71.7","288.0","BULWER, QC CA","13",",C","10",",C","2",",C","","","0",",C","","","0",",,C,30,+","62.7",",,C,23,","166.5",",,,C","0",",,,C"
"CA007020877","1965-10","45.35","-71.7","288.0","BULWER, QC CA","17","2,C","11","2,C","1","2,C","","","0","2,C","","","0","2,,C,31,+","26.7","2,,C,15,","141.7","2,,,C","0","2,,,C"
"CA007020877","1966-04","45.35","-71.7","288.0","BULWER, QC CA","4","3,C","3","3,C","0","3,C","","","0","3,C","","","0","3,T,C,05,","3.8","3,,C,24,","10.1","3,,,C","0","3,T,,C"
"CA007020877","1966-05","45.35","-71.7","288.0","BULWER, QC CA","12","1,C","9","1,C","0","1,C","","","0",",C","","","0",",,C,31,+","10.2","1,,C,19,","60.0","1,,,C","0",",,,C"
"CA007020877","1966-06","45.35","-71.7","288.0","BULWER, QC CA","13",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.0",",,C,09,","94.0",",,,C","0",",,,C"
"CA007020877","1966-07","45.35","-71.7","288.0","BULWER, QC CA","16",",C","11",",C","1",",C","","","0",",C","","","0",",,C,31,+","29.2",",,C,02,","128.8",",,,C","0",",,,C"
