"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0019","2006-09","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","13","1,N","10","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","48.5","1,,N,13,","135.4","1,,,N","0","1,,,N"
"US1INPT0019","2006-10","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","14",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","35.6",",,N,03,","114.1",",,,N","0",",,,N"
"US1INPT0019","2006-12","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","11",",N","8",",N","1",",N","0",",N","0",",N","13",",,N,09,+","13",",,N,02,","25.7",",,N,01,","93.4",",,,N","23",",,,N"
"US1INPT0019","2007-02","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","11",",N","3",",N","0",",N","","","7",",N","","","203",",,N,14,","13.5",",,N,25,","32.7",",,,N","476",",,,N"
"US1INPT0019","2007-03","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","12","3,N","7","3,N","0","3,N","4","3,N","2","3,N","51","3,,N,04,+","41","3,,N,03,","14.7","3,,N,23,","57.8","3,,,N","89","3,,,N"
"US1INPT0019","2007-04","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","10","2,N","7","2,N","1","2,N","0","2,N","0","2,N","13","2,,N,11,","18","2,,N,11,","47.0","2,,N,25,","119.7","2,,,N","18","2,,,N"
"US1INPT0019","2007-05","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","8",",N","5",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","27.2",",,N,16,","63.7",",,,N","0",",,,N"
"US1INPT0019","2007-06","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","11","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","16.0","1,,N,05,","62.0","1,,,N","0","1,,,N"
"US1INPT0019","2007-07","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","7",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","61.5",",,N,26,","125.5",",,,N","0",",,,N"
"US1INPT0019","2007-08","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","16","5,N","15","5,N","5","5,N","","","0","5,N","","","0","5,,N,31,+","70.4","5,,N,20,","320.9",",a,,N","0","5,,,N"
"US1INPT0019","2007-09","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","3",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.7",",,N,26,","42.4",",,,N","0",",,,N"
"US1INPT0019","2007-10","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","17",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.6",",,N,18,","107.3",",,,N","0",",,,N"
"US1INPT0019","2007-11","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","10","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","23.4","2,,N,22,","48.9",",a,,N","0","2,,,N"
"US1INPT0019","2007-12","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","15",",N","8",",N","0",",N","12","1,N","4",",N","152","1,,N,17,+","152",",,N,16,","20.3",",,N,12,","78.9",",,,N","350",",,,N"
"US1INPT0019","2008-01","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","15",",N","6",",N","1",",N","12","2,N","7",",N","178","2,,N,02,","147",",,N,01,","85.3",",,N,08,","141.6",",,,N","411",",,,N"
"US1INPT0019","2008-03","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","8","2,N","4","2,N","0","2,N","2","3,N","1","2,N","102","3,,N,01,","25","2,,N,28,","21.1","2,,N,28,","46.9","2,,,N","38","2,,,N"
"US1INPT0019","2008-04","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,09,","96.4",",,,N","0",",,,N"
"US1INPT0019","2008-06","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","15","3,N","8","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","26.4","3,,N,09,","89.5",",a,,N","0","3,,,N"
"US1INPT0019","2008-07","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","8","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","19.3","5,,N,20,","67.5","1,a,,N","0","5,,,N"
"US1INPT0019","2008-08","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","3","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","5.6","3,,N,23,","150.6",",a,,N","0","3,,,N"
"US1INPT0019","2008-09","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","","","","","","","","","","","","","","","","","376.9",",a,,N","",""
"US1INPT0019","2008-10","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","14","1,N","6","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","31.5","1,,N,08,","104.4","1,,,N","0","1,,,N"
"US1INPT0019","2008-11","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","10","4,N","5","4,N","0","4,N","","","1","4,N","","","203","4,,N,18,","16.0","4,,N,18,","51.4","2,a,,N","206","4,,,N"
"US1INPT0019","2009-03","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","9","2,N","6","2,N","1","2,N","","","0","2,N","","","5","2,,N,02,","51.6","2,,N,08,","118.7",",a,,N","5","2,,,N"
"US1INPT0019","2009-05","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","","","","","","","","","","","","","","","","","87.5","4,a,,N","",""
"US1INPT0019","2009-07","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","13",",N","7",",N","0",",N","","","","","","","","","14.0",",,N,25,","60.4",",,,N","",""
"US1INPT0019","2009-08","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","12","5,N","9","5,N","1","5,N","","","","","","","","","33.3","5,,N,28,","99.7",",a,,N","",""
"US1INPT0019","2009-09","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","","","","","","","","","","","","","","","","","21.3","1,a,,N","",""
"US1INPT0019","2009-10","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","21",",N","15",",N","2",",N","","","","","","","","","58.7",",,N,30,","210.8",",,,N","",""
"US1INPT0019","2009-11","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","10","4,N","5","4,N","0","4,N","","","","","","","","","15.7","4,,N,25,","49.0",",a,,N","",""
"US1INPT0019","2009-12","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","","","","","","","","","","","","","","","","","55.4","2,a,,N","",""
"US1INPT0019","2010-04","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","9","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","18.5","2,,N,08,","65.5","2,,,N","0","2,,,N"
"US1INPT0019","2010-05","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","17",",N","8",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","31.0",",,N,13,","111.9",",,,N","0","4,,,N"
"US1INPT0019","2010-06","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","19","1,N","13","1,N","4","1,N","","","","","","","","","42.7","1,,N,24,","235.0","1,,,N","",""
"US1INPT0019","2010-08","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","8","1,N","5","1,N","0","1,N","","","","","","","","","13.5","1,,N,03,","46.5","1,,,N","",""
"US1INPT0019","2010-09","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","","","","","","","","","","","","","","","","","67.1","4,a,,N","",""
"US1INPT0019","2010-10","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","","","","","","","","","","","","","","","","","42.0","4,a,,N","",""
"US1INPT0019","2010-11","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","9","5,N","6","5,N","1","5,N","","","","","","","","","25.4","5,,N,23,","75.8","5,,,N","",""
"US1INPT0019","2011-04","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","17",",N","13",",N","0",",N","","","","","","","","","20.1",",,N,20,","121.7",",,,N","",""
"US1INPT0019","2011-05","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","16","2,N","9","2,N","2","2,N","","","","","","","","","60.2","2,,N,26,","152.2","2,,,N","",""
"US1INPT0019","2011-07","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","13","1,N","8","1,N","2","1,N","","","","","","","","","48.0","1,,N,29,","148.0","1,,,N","",""
"US1INPT0019","2011-08","41.526628","-87.143551","202.1","VALPARAISO 5.9 NW, IN US","10","1,N","8","1,N","0","1,N","","","","","","","","","20.1","1,,N,14,","85.8","1,,,N","",""
