"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006100284","1950-11","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","","","11",",C","7",",C","0",",C","1",",C","0","2,","20","2,C","","","","","","","-12.8","2,C,22,","61",",,C,03,","12.2",",,C,04,","","","","","","","49.0",",,,C","97",",,,C","","","","","-1.71","2,,,C"
"CA006100284","1950-12","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","","","17",",C","10",",C","0",",C","8",",C","4","2,","29","2,C","","","","","","","-21.1","2,C,31,","140",",,C,10,","18.0",",,C,03,","","","","","","","71.5",",,,C","589",",,,C","","","","","-10.72","2,,,C"
"CA006100284","1951-01","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","7",",C","13",",C","30",",C","17",",C","0",",C","0",",C","-33.9",",C,30,","178",",,C,23,","26.4",",,C,03,","8.3",",C,03,","","","848.9",",C","105.7",",,,C","655",",,,C","-9.05",",C","-3.21",",,,C","-14.89",",,,C"
"CA006100284","1951-02","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","6",",C","10",",C","27",",C","15",",C","0",",C","0",",C","-37.8",",C,09,","157",",,C,01,","15.7",",,C,01,","5.0",",C,26,","","","745.3",",C","72.3",",,,C","452",",,,C","-8.29",",C","-2.93",",,,C","-13.64",",,,C"
"CA006100284","1951-03","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","6",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-12.8",",C,25,+","140",",,C,01,","23.4",",,C,03,","9.4",",C,29,","","","617.6",",C","124.9",",,,C","419",",,,C","-1.59",",C","2.67",",,,C","-5.85",",,,C"
"CA006100284","1951-04","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-2.2",",C,20,+","0",",,C,30,+","22.9",",,C,25,","21.1",",C,29,","","","347.8",",C","108.0",",,,C","0",",,,C","6.74",",C","11.53",",,,C","1.95",",,,C"
"CA006100284","1951-05","45.2167","-74.75","91.0","APPLE HILL, ON CA","11.8","C","11.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-1.1",",C,10,","0",",,C,31,+","15.0",",,C,27,","28.3",",C,26,","","","164.8",",C","38.4",",,,C","0",",,,C","13.40",",C","20.05",",,,C","6.74",",,,C"
"CA006100284","1951-06","45.2167","-74.75","91.0","APPLE HILL, ON CA","32.6","C","20.8",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.9",",C,08,+","0",",,C,30,+","22.4",",,C,22,","29.4",",C,17,","","","47.3",",C","74.7",",,,C","0",",,,C","17.45",",C","23.87",",,,C","11.04",",,,C"
"CA006100284","1951-07","45.2167","-74.75","91.0","APPLE HILL, ON CA","98.7","C","66.1",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","8.9",",C,17,","0",",,C,31,+","28.2",",,C,04,","29.4",",C,26,+","11.9","C","11.9",",C","78.0",",,,C","0",",,,C","20.08",",C","26.27",",,,C","13.89",",,,C"
"CA006100284","1951-08","45.2167","-74.75","91.0","APPLE HILL, ON CA","118.4","C","19.7",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,04,","0",",,C,31,+","23.6",",,C,03,","28.9",",C,09,","61.9","C","50.0",",C","83.4",",,,C","0",",,,C","17.35",",C","23.83",",,,C","10.87",",,,C"
"CA006100284","1951-09","45.2167","-74.75","91.0","APPLE HILL, ON CA","136.4","C","18.0","3,C","","","","","","","","","0","3,C","3","3,C","0","3,C","14","3,C","0","3,C","-5.6","3,C,29,","","","","","31.1","3,C,13,","197.5","C","135.6","3,C","","","","","13.98","3,C","20.67","3,,,C","7.28","3,,,C"
"CA006100284","1951-10","45.2167","-74.75","91.0","APPLE HILL, ON CA","137.3","C","0.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-5.6",",C,13,","0",",,C,31,+","15.2",",,C,24,","26.7",",C,04,","493.6","C","296.1",",C","38.9",",,,C","0",",,,C","8.81",",C","15.50",",,,C","2.12",",,,C"
"CA006100284","1951-11","45.2167","-74.75","91.0","APPLE HILL, ON CA","137.3","C","0.0",",C","16",",C","10",",C","0",",C","5",",C","3",",C","27",",C","11",",C","0",",C","0",",C","-22.2",",C,27,","132",",,C,03,","20.8",",,C,16,","17.2",",C,13,","1096.6","C","603.0",",C","93.9",",,,C","424",",,,C","-1.77",",C","3.25",",,,C","-6.78",",,,C"
"CA006100284","1951-12","45.2167","-74.75","91.0","APPLE HILL, ON CA","137.3","C","0.0",",C","16",",C","8",",C","0",",C","7",",C","11",",C","27",",C","17",",C","0",",C","0",",C","-33.9",",C,27,","203",",,C,14,","20.3",",,C,14,","17.2",",C,07,","1904.3","C","807.7",",C","78.1",",,,C","689",",,,C","-7.72",",C","-1.88",",,,C","-13.56",",,,C"
"CA006100284","1952-01","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","6",",C","13",",C","31",",C","21",",C","0",",C","0",",C","-31.7",",C,29,","71",",,C,22,","9.7",",,C,15,","10.0",",C,15,","2777.0","C","872.7",",C","61.2",",,,C","367",",,,C","-9.82",",C","-3.28",",,,C","-16.36",",,,C"
"CA006100284","1952-02","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","5",",C","5",",C","28",",C","19",",C","0",",C","0",",C","-22.2",",C,12,","66",",,C,17,","13.0",",,C,04,","6.1",",C,01,","3499.5","C","722.5",",C","57.1",",,,C","324",",,,C","-6.58",",C","-1.52",",,,C","-11.64",",,,C"
"CA006100284","1952-04","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","21",",C","0",",C","4",",C","0",",C","-7.2",",C,10,","0",",,C,30,+","26.4",",,C,05,","25.6",",C,29,","","","348.0",",C","65.8",",,,C","0",",,,C","6.73",",C","13.52",",,,C","-0.06",",,,C"
"CA006100284","1952-05","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","0.0","1,C","13",",C","9",",C","1",",C","0",",C","0","1,C","5","1,C","0","1,C","7","1,C","0","1,C","-2.8","1,C,04,+","0",",,C,31,+","26.7",",,C,11,","24.4","1,C,24,+","","","234.9","1,C","110.5",",,,C","0",",,,C","10.50","1,C","17.10","1,,,C","3.91","1,,,C"
"CA006100284","1952-06","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","25.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.9",",C,19,+","0",",,C,30,+","25.7",",,C,24,","30.0",",C,17,","","","63.5",",C","90.8",",,,C","0",",,,C","17.06",",C","24.40",",,,C","9.72",",,,C"
"CA006100284","1952-07","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","92.6",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","2.8",",C,29,","0",",,C,31,+","33.3",",,C,18,","31.7",",C,14,+","16.3","C","16.3",",C","115.1",",,,C","0",",,,C","20.79",",C","27.82",",,,C","13.77",",,,C"
"CA006100284","1952-08","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","34.5","2,C","10","2,C","8","2,C","2","2,C","0","2,C","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","4.4","2,C,31,","0","2,,C,31,+","30.7","2,,C,21,","31.7","2,C,28,","54.7","C","38.4","2,C","104.9","2,,,C","0","2,,,C","18.20","2,C","25.32","2,,,C","11.08","2,,,C"
