"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454849","1906-01","48.23333","-120.6","365.8","LUCERNE 1 N, WA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","0.8",",,6,23,","","","","","","","1.1",",,,6","","","","","","","",""
"USC00454849","1906-02","48.23333","-120.6","365.8","LUCERNE 1 N, WA US","","","","","9",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","5",",,6,18,","1.8",",,6,18,","","","","","","","6.2",",,,6","5",",,,6","","","","","",""
"USC00454849","1906-04","48.23333","-120.6","365.8","LUCERNE 1 N, WA US","","","","","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","0.3",",,6,09,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00454849","1906-07","48.23333","-120.6","365.8","LUCERNE 1 N, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00454849","1906-08","48.23333","-120.6","365.8","LUCERNE 1 N, WA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,19,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00454849","1906-12","48.23333","-120.6","365.8","LUCERNE 1 N, WA US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00454849","1907-01","48.23333","-120.6","365.8","LUCERNE 1 N, WA US","","","","","7","2,6","7","2,6","0","2,6","31",",6","5","4,6","","","","","19","1,6","0","1,6","0","1,6","1","","","","","","737",",,6,03,","381","4,,6,03,","20.3","2,,6,03,","6.1","1,6,21,","","","","","73.5","2,,,6","813","4,,,6","","","-1.60","1,,,6","",""
"USC00454849","1907-02","48.23333","-120.6","365.8","LUCERNE 1 N, WA US","","","0.0",",6","8","1,6","6","1,6","0","1,6","28",",6","3",",6","0",",6","19",",6","4",",6","0",",6","0",",6","","","","","-7.8",",6,04,+","889",",,6,05,","152",",,6,05,","17.8","1,,6,05,","12.2",",6,20,+","","","468.2",",6","61.1","1,,,6","346",",,,6","1.61",",6","4.67",",,,6","-1.45",",,,6"
"USC00454849","1907-03","48.23333","-120.6","365.8","LUCERNE 1 N, WA US","","","0.0","1,6","6",",6","6",",6","0",",6","14",",6","1",",6","0","1,6","15","1,6","0",",6","0",",6","0",",6","","","","","-3.9","1,6,05,","279",",,6,01,","25",",,6,18,","12.7",",,6,25,","11.7",",6,26,","","","432.9",",6","31.7",",,,6","38",",,,6","3.90","1,6","7.80",",,,6","0.00","1,,,6"
"USC00454849","1907-04","48.23333","-120.6","365.8","LUCERNE 1 N, WA US","","","","","8",",6","8",",6","0",",6","","","0",",6","0","2,6","1","2,6","","","","","","","","","","","-1.1","2,6,28,","","","0",",,6,30,+","15.2",",,6,04,","","","","","","","60.8",",,,6","0",",,,6","","","","","2.56","2,,,6"
