"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCH0019","2011-10","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","19",",N","10",",N","1",",N","","","","","","","","","36.8",",,N,15,","103.2",",,,N","",""
"US1VTCH0019","2011-11","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","10",",N","4",",N","0",",N","","","","","","","","","6.4",",,N,23,","23.8",",,,N","",""
"US1VTCH0019","2011-12","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","18",",N","7",",N","0",",N","","","","","","","","","11.4",",,N,22,","64.4",",,,N","",""
"US1VTCH0019","2012-01","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","20",",N","7",",N","0",",N","","","4","2,N","","","178","2,,N,14,","13.0",",,N,14,","58.4",",,,N","436","2,,,N"
"US1VTCH0019","2012-02","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","9","5,N","3","5,N","0","5,N","","","5","5,N","","","76","5,,N,26,","6.6","5,,N,23,","36.3",",a,,N","274","5,,,N"
"US1VTCH0019","2012-03","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","14","4,N","4","4,N","0","4,N","","","2","5,N","","","64","5,,N,10,","6.1","4,,N,09,","26.6","4,,,N","137","5,,,N"
"US1VTCH0019","2012-04","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","13",",N","7",",N","1",",N","","","","","","","","","25.9",",,N,23,","105.2",",,,N","",""
"US1VTCH0019","2012-05","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","17","5,N","13","5,N","1","5,N","","","","","","","","","45.7","5,,N,09,","133.7","5,,,N","",""
"US1VTCH0019","2012-06","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","12","3,N","7","3,N","1","3,N","","","","","","","","","34.8","3,,N,27,","91.0","3,,,N","",""
"US1VTCH0019","2012-07","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","12",",N","5",",N","2",",N","","","","","","","","","39.1",",,N,24,","101.2",",,,N","",""
"US1VTCH0019","2012-08","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","10",",N","5",",N","0",",N","","","","","","","","","20.1",",,N,06,","64.5",",,,N","",""
