"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176430","1893-08","44.89917","-68.67444","35.1","ORONO, ME US","","","52.4",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","8.3",",6,20,+","","","","","39.1",",,6,21,","35.0",",6,11,","","","22.0",",6","99.1",",,,6","","","19.31",",6","25.42",",,,6","13.20",",,,6"
"USC00176430","1893-09","44.89917","-68.67444","35.1","ORONO, ME US","","","0.0","1,6","","","","","","","","","","","0",",6","4",",6","0","1,6","4","1,6","0","1,6","","","","","-0.6",",6,27,+","","","","","","","24.4","1,6,13,","","","209.1","1,6","","","","","11.06","1,6","17.09","1,,,6","5.02",",,,6"
"USC00176430","1893-10","44.89917","-68.67444","35.1","ORONO, ME US","","","0.0","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","4","1,6","0","1,6","","","","","-4.4","1,6,19,","","","","","21.6",",,6,24,","23.3","1,6,05,","","","251.7","1,6","84.9",",,,6","","","9.68","2,6","15.34","1,,,6","4.03","1,,,6"
"USC00176430","1893-11","44.89917","-68.67444","35.1","ORONO, ME US","","","0.0","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","24","1,6","2","1,6","0","1,6","0","1,6","","","","","-12.8","1,6,27,","","","","","13.5",",,6,22,","13.9","1,6,03,","","","465.3","1,6","36.4",",,,6","","","1.57","2,6","6.75","1,,,6","-3.61","1,,,6"
"USC00176430","1893-12","44.89917","-68.67444","35.1","ORONO, ME US","","","","","10",",6","10",",6","0",",6","","","8",",6","13","4,6","27","4,6","19","4,6","0","4,6","0","4,6","","","","","-30.0","4,6,13,","","","203",",,6,05,","20.3",",,6,05,","4.4","4,6,01,","","","","","107.0",",,,6","877",",,,6","-10.57","8,6","-4.21","4,,,6","-16.94","4,,,6"
"USC00176430","1894-01","44.89917","-68.67444","35.1","ORONO, ME US","0.0","6","0.0","4,6","","","","","","","","","","","18","2,6","29","2,6","22","2,6","0","2,6","0","2,6","","","","","-35.6","2,6,10,","","","","","","","7.8","2,6,24,","","","798.6","2,6","","","","","-11.15","4,6","-2.77","2,,,6","-19.52","2,,,6"
"USC00176430","1894-02","44.89917","-68.67444","35.1","ORONO, ME US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","3",",6","12","1,6","27","1,6","18","1,6","0","1,6","0","1,6","","","","","-34.4","1,6,14,","","","203",",,6,15,","20.3",",,6,15,","6.1","1,6,19,","","","765.7","1,6","44.0",",,,6","381",",,,6","-10.84","2,6","-3.93","1,,,6","-17.75","1,,,6"
"USC00176430","1894-03","44.89917","-68.67444","35.1","ORONO, ME US","0.0","6","0.0","2,6","10",",6","3",",6","0",",6","","","1",",6","0","1,6","28","1,6","2","1,6","0","1,6","0","1,6","","","","","-13.3","1,6,31,+","","","64",",,6,23,","9.9",",,6,25,","17.2","1,6,06,","","","521.9","1,6","31.3",",,,6","64",",,,6","0.29","2,6","5.59","1,,,6","-5.01","1,,,6"
"USC00176430","1894-04","44.89917","-68.67444","35.1","ORONO, ME US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","","","1",",6","0","1,6","18","1,6","0","1,6","1","1,6","0","1,6","","","","","-11.1","1,6,03,","","","89",",,6,09,","10.2",",,6,04,","25.0","1,6,27,","","","350.0","1,6","30.1",",,,6","89",",,,6","5.70","2,6","11.84","1,,,6","-0.44","1,,,6"
"USC00176430","1894-05","44.89917","-68.67444","35.1","ORONO, ME US","0.3","6","0.3",",6","","","","","","","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","","","-1.1",",6,11,","","","","","","","29.4",",6,02,","","","218.3",",6","","","","","11.30",",6","17.50",",,,6","5.10",",,,6"
"USC00176430","1894-06","44.89917","-68.67444","35.1","ORONO, ME US","37.7","6","37.4",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","2.8",",6,13,+","","","","","18.8",",,6,17,","31.1",",6,17,","","","83.9",",6","73.7",",,,6","","","16.79",",6","22.95",",,,6","10.62",",,,6"
"USC00176430","1894-07","44.89917","-68.67444","35.1","ORONO, ME US","96.0","6","58.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","7.2",",6,27,+","","","","","29.5",",,6,24,","34.4",",6,28,+","20.5","6","20.5",",6","61.3",",,,6","","","19.55",",6","26.37",",,,6","12.73",",,,6"
"USC00176430","1894-08","44.89917","-68.67444","35.1","ORONO, ME US","110.4","6","14.4",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","2.2",",6,27,","","","","","32.5",",,6,03,","30.6",",6,24,","102.0","6","81.5",",6","51.0",",,,6","","","16.17",",6","22.65",",,,6","9.69",",,,6"
"USC00176430","1894-09","44.89917","-68.67444","35.1","ORONO, ME US","116.5","6","6.1","3,6","","","","","","","","","","","0","2,6","2","2,6","0","1,6","14","1,6","1","1,6","","","","","-2.8","2,6,27,","","","","","","","32.2","1,6,07,","206.5","6","104.5","1,6","","","","","14.46","3,6","21.02","1,,,6","7.91","2,,,6"
