"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00031005","1950-03","58.95","126.3","283.0","TOMMOT, RS","7",",I","1",",I","0",",I","","","","","","","","","","","5.2",",,I,07,","","","9.5",",,,I","",""
"RSM00031005","1950-04","58.95","126.3","283.0","TOMMOT, RS","10",",I","2",",I","0",",I","","","","","","","","","","","3.2",",,I,30,","","","13.5",",,,I","",""
"RSM00031005","1950-05","58.95","126.3","283.0","TOMMOT, RS","9",",I","4",",I","0",",I","","","","","","","","","","","9.7",",,I,07,","","","36.3",",,,I","",""
"RSM00031005","1950-06","58.95","126.3","283.0","TOMMOT, RS","7",",I","5",",I","0",",I","","","","","","","","","","","25.2",",,I,18,","","","67.0",",,,I","",""
"RSM00031005","1950-07","58.95","126.3","283.0","TOMMOT, RS","12",",I","6",",I","0",",I","","","","","","","","","","","13.2",",,I,31,","","","37.9",",,,I","",""
"RSM00031005","1950-08","58.95","126.3","283.0","TOMMOT, RS","11",",I","5",",I","0",",I","","","","","","","","","","","8.3",",,I,01,","","","30.3",",,,I","",""
"RSM00031005","1950-09","58.95","126.3","283.0","TOMMOT, RS","12",",I","4",",I","0",",I","","","","","","","","","","","22.3",",,I,13,","","","50.4",",,,I","",""
"RSM00031005","1950-10","58.95","126.3","283.0","TOMMOT, RS","16",",I","3",",I","0",",I","","","","","","","","","","","4.6",",,I,27,","","","22.0",",,,I","",""
"RSM00031005","1950-11","58.95","126.3","283.0","TOMMOT, RS","12",",I","3",",I","0",",I","","","","","","","","","","","10.5",",,I,20,","","","23.9",",,,I","",""
"RSM00031005","1950-12","58.95","126.3","283.0","TOMMOT, RS","11",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,12,","","","9.0",",,,I","",""
"RSM00031005","1951-01","58.95","126.3","283.0","TOMMOT, RS","15",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,22,","","","12.9",",,,I","",""
"RSM00031005","1951-02","58.95","126.3","283.0","TOMMOT, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,08,","","","6.3",",,,I","",""
"RSM00031005","1951-03","58.95","126.3","283.0","TOMMOT, RS","10",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,27,","","","7.9",",,,I","",""
"RSM00031005","1951-04","58.95","126.3","283.0","TOMMOT, RS","4",",I","2",",I","0",",I","","","","","","","","","","","5.0",",,I,30,","","","10.1",",,,I","",""
"RSM00031005","1951-05","58.95","126.3","283.0","TOMMOT, RS","17",",I","8",",I","0",",I","","","","","","","","","","","11.1",",,I,03,","","","59.8",",,,I","",""
"RSM00031005","1951-06","58.95","126.3","283.0","TOMMOT, RS","16",",I","5",",I","1",",I","","","","","","","","","","","36.9",",,I,18,","","","66.1",",,,I","",""
"RSM00031005","1951-07","58.95","126.3","283.0","TOMMOT, RS","17",",I","11",",I","0",",I","","","","","","","","","","","24.9",",,I,26,","","","136.3",",,,I","",""
"RSM00031005","1951-08","58.95","126.3","283.0","TOMMOT, RS","19",",I","12",",I","0",",I","","","","","","","","","","","17.2",",,I,06,","","","89.9",",,,I","",""
"RSM00031005","1951-09","58.95","126.3","283.0","TOMMOT, RS","9",",I","2",",I","0",",I","","","","","","","","","","","14.3",",,I,15,","","","34.5",",,,I","",""
"RSM00031005","1951-10","58.95","126.3","283.0","TOMMOT, RS","12",",I","2",",I","0",",I","","","","","","","","","","","14.5",",,I,07,","","","40.4",",,,I","",""
"RSM00031005","1951-11","58.95","126.3","283.0","TOMMOT, RS","16",",I","2",",I","0",",I","","","","","","","","","","","4.6",",,I,21,","","","21.0",",,,I","",""
"RSM00031005","1951-12","58.95","126.3","283.0","TOMMOT, RS","19",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,29,","","","13.0",",,,I","",""
"RSM00031005","1952-01","58.95","126.3","283.0","TOMMOT, RS","19",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,19,","","","15.2",",,,I","",""
"RSM00031005","1952-02","58.95","126.3","283.0","TOMMOT, RS","15",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,16,","","","10.6",",,,I","",""
"RSM00031005","1952-03","58.95","126.3","283.0","TOMMOT, RS","15",",I","4",",I","0",",I","","","","","","","","","","","6.9",",,I,14,","","","22.1",",,,I","",""
"RSM00031005","1952-04","58.95","126.3","283.0","TOMMOT, RS","3",",I","2",",I","0",",I","","","","","","","","","","","10.3",",,I,06,","","","20.3",",,,I","",""
"RSM00031005","1952-05","58.95","126.3","283.0","TOMMOT, RS","14",",I","9",",I","0",",I","","","","","","","","","","","19.2",",,I,04,","","","77.1",",,,I","",""
"RSM00031005","1952-06","58.95","126.3","283.0","TOMMOT, RS","13",",I","4",",I","0",",I","","","","","","","","","","","7.6",",,I,11,","","","33.0",",,,I","",""
"RSM00031005","1952-07","58.95","126.3","283.0","TOMMOT, RS","10",",I","5",",I","0",",I","","","","","","","","","","","16.2",",,I,17,","","","47.5",",,,I","",""
"RSM00031005","1952-08","58.95","126.3","283.0","TOMMOT, RS","10",",I","7",",I","2",",I","","","","","","","","","","","28.0",",,I,23,+","","","94.8",",,,I","",""
"RSM00031005","1952-09","58.95","126.3","283.0","TOMMOT, RS","14",",I","7",",I","0",",I","","","","","","","","","","","17.4",",,I,04,","","","68.7",",,,I","",""
"RSM00031005","1952-10","58.95","126.3","283.0","TOMMOT, RS","13",",I","6",",I","0",",I","","","","","","","","","","","6.0",",,I,09,","","","35.3",",,,I","",""
"RSM00031005","1952-11","58.95","126.3","283.0","TOMMOT, RS","15",",I","1",",I","0",",I","","","","","","","","","","","6.7",",,I,01,","","","17.6",",,,I","",""
"RSM00031005","1952-12","58.95","126.3","283.0","TOMMOT, RS","15",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,09,","","","16.0",",,,I","",""
"RSM00031005","1953-01","58.95","126.3","283.0","TOMMOT, RS","12",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,23,","","","11.1",",,,I","",""
"RSM00031005","1953-02","58.95","126.3","283.0","TOMMOT, RS","11",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,14,","","","13.3",",,,I","",""
"RSM00031005","1953-03","58.95","126.3","283.0","TOMMOT, RS","11",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,21,","","","8.9",",,,I","",""
"RSM00031005","1953-04","58.95","126.3","283.0","TOMMOT, RS","7",",I","1",",I","0",",I","","","","","","","","","","","5.2",",,I,08,","","","9.3",",,,I","",""
"RSM00031005","1953-05","58.95","126.3","283.0","TOMMOT, RS","7",",I","2",",I","0",",I","","","","","","","","","","","4.9",",,I,31,","","","15.7",",,,I","",""
"RSM00031005","1953-06","58.95","126.3","283.0","TOMMOT, RS","8",",I","2",",I","0",",I","","","","","","","","","","","8.5",",,I,07,","","","22.9",",,,I","",""
"RSM00031005","1953-07","58.95","126.3","283.0","TOMMOT, RS","8",",I","5",",I","0",",I","","","","","","","","","","","8.6",",,I,11,","","","31.3",",,,I","",""
"RSM00031005","1953-08","58.95","126.3","283.0","TOMMOT, RS","14",",I","10",",I","0",",I","","","","","","","","","","","16.5",",,I,07,","","","75.1",",,,I","",""
"RSM00031005","1953-09","58.95","126.3","283.0","TOMMOT, RS","16",",I","8",",I","1",",I","","","","","","","","","","","28.5",",,I,17,","","","82.9",",,,I","",""
"RSM00031005","1953-10","58.95","126.3","283.0","TOMMOT, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,28,","","","16.7",",,,I","",""
"RSM00031005","1953-11","58.95","126.3","283.0","TOMMOT, RS","24",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,17,","","","17.9",",,,I","",""
"RSM00031005","1953-12","58.95","126.3","283.0","TOMMOT, RS","19",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,22,","","","17.4",",,,I","",""
"RSM00031005","1954-01","58.95","126.3","283.0","TOMMOT, RS","23",",I","2",",I","0",",I","","","","","","","","","","","3.3",",,I,29,","","","19.7",",,,I","",""
"RSM00031005","1954-02","58.95","126.3","283.0","TOMMOT, RS","11",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,19,","","","10.7",",,,I","",""
"RSM00031005","1954-03","58.95","126.3","283.0","TOMMOT, RS","12",",I","1",",I","0",",I","","","","","","","","","","","5.7",",,I,22,","","","16.6",",,,I","",""
"RSM00031005","1954-04","58.95","126.3","283.0","TOMMOT, RS","8",",I","2",",I","0",",I","","","","","","","","","","","3.4",",,I,15,","","","11.0",",,,I","",""
"RSM00031005","1954-05","58.95","126.3","283.0","TOMMOT, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,19,","","","6.8",",,,I","",""
"RSM00031005","1954-06","58.95","126.3","283.0","TOMMOT, RS","8",",I","2",",I","0",",I","","","","","","","","","","","3.3",",,I,07,","","","12.9",",,,I","",""
"RSM00031005","1954-07","58.95","126.3","283.0","TOMMOT, RS","5",",I","3",",I","0",",I","","","","","","","","","","","7.4",",,I,03,","","","18.8",",,,I","",""
"RSM00031005","1954-08","58.95","126.3","283.0","TOMMOT, RS","11",",I","9",",I","2",",I","","","","","","","","","","","37.8",",,I,14,","","","137.7",",,,I","",""
"RSM00031005","1954-09","58.95","126.3","283.0","TOMMOT, RS","14",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,04,","","","19.3",",,,I","",""
"RSM00031005","1954-10","58.95","126.3","283.0","TOMMOT, RS","12",",I","4",",I","0",",I","","","","","","","","","","","12.7",",,I,26,","","","31.0",",,,I","",""
"RSM00031005","1954-11","58.95","126.3","283.0","TOMMOT, RS","13",",I","2",",I","0",",I","","","","","","","","","","","3.9",",,I,24,","","","18.2",",,,I","",""
"RSM00031005","1954-12","58.95","126.3","283.0","TOMMOT, RS","20",",I","1",",I","0",",I","","","","","","","","","","","4.1",",,I,06,","","","21.4",",,,I","",""
"RSM00031005","1955-01","58.95","126.3","283.0","TOMMOT, RS","21",",I","4",",I","0",",I","","","","","","","","","","","3.3",",,I,18,","","","28.6",",,,I","",""
"RSM00031005","1955-02","58.95","126.3","283.0","TOMMOT, RS","9",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,28,","","","9.6",",,,I","",""
"RSM00031005","1955-03","58.95","126.3","283.0","TOMMOT, RS","12",",I","3",",I","0",",I","","","","","","","","","","","4.0",",,I,04,","","","17.8",",,,I","",""
"RSM00031005","1955-04","58.95","126.3","283.0","TOMMOT, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,23,","","","8.6",",,,I","",""
"RSM00031005","1955-05","58.95","126.3","283.0","TOMMOT, RS","15",",I","2",",I","0",",I","","","","","","","","","","","13.9",",,I,19,","","","34.6",",,,I","",""
"RSM00031005","1955-06","58.95","126.3","283.0","TOMMOT, RS","9",",I","7",",I","0",",I","","","","","","","","","","","17.3",",,I,29,","","","43.5",",,,I","",""
"RSM00031005","1955-07","58.95","126.3","283.0","TOMMOT, RS","11",",I","9",",I","0",",I","","","","","","","","","","","20.0",",,I,06,","","","76.1",",,,I","",""
"RSM00031005","1955-08","58.95","126.3","283.0","TOMMOT, RS","11",",I","7",",I","1",",I","","","","","","","","","","","29.3",",,I,16,","","","106.0",",,,I","",""
"RSM00031005","1955-09","58.95","126.3","283.0","TOMMOT, RS","8",",I","3",",I","0",",I","","","","","","","","","","","6.1",",,I,27,","","","17.2",",,,I","",""
"RSM00031005","1955-10","58.95","126.3","283.0","TOMMOT, RS","12",",I","4",",I","0",",I","","","","","","","","","","","6.1",",,I,26,","","","24.8",",,,I","",""
"RSM00031005","1955-11","58.95","126.3","283.0","TOMMOT, RS","15",",I","2",",I","0",",I","","","","","","","","","","","8.0",",,I,23,","","","24.5",",,,I","",""
"RSM00031005","1955-12","58.95","126.3","283.0","TOMMOT, RS","17",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,10,","","","17.7",",,,I","",""
"RSM00031005","1956-01","58.95","126.3","283.0","TOMMOT, RS","13",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,24,","","","13.1",",,,I","",""
"RSM00031005","1956-02","58.95","126.3","283.0","TOMMOT, RS","11",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,14,","","","8.1",",,,I","",""
"RSM00031005","1956-03","58.95","126.3","283.0","TOMMOT, RS","10",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,22,","","","7.8",",,,I","",""
"RSM00031005","1956-04","58.95","126.3","283.0","TOMMOT, RS","12",",I","5",",I","0",",I","","","","","","","","","","","13.2",",,I,10,","","","41.2",",,,I","",""
"RSM00031005","1956-05","58.95","126.3","283.0","TOMMOT, RS","15",",I","7",",I","0",",I","","","","","","","","","","","12.5",",,I,26,","","","60.4",",,,I","",""
"RSM00031005","1956-06","58.95","126.3","283.0","TOMMOT, RS","11",",I","3",",I","0",",I","","","","","","","","","","","5.7",",,I,22,","","","22.9",",,,I","",""
"RSM00031005","1956-07","58.95","126.3","283.0","TOMMOT, RS","5",",I","4",",I","0",",I","","","","","","","","","","","18.2",",,I,18,","","","49.3",",,,I","",""
"RSM00031005","1956-08","58.95","126.3","283.0","TOMMOT, RS","18",",I","9",",I","0",",I","","","","","","","","","","","23.1",",,I,10,","","","122.1",",,,I","",""
"RSM00031005","1956-09","58.95","126.3","283.0","TOMMOT, RS","7",",I","4",",I","0",",I","","","","","","","","","","","19.8",",,I,19,","","","52.1",",,,I","",""
"RSM00031005","1956-10","58.95","126.3","283.0","TOMMOT, RS","20",",I","6",",I","0",",I","","","","","","","","","","","14.6",",,I,03,","","","47.3",",,,I","",""
"RSM00031005","1956-11","58.95","126.3","283.0","TOMMOT, RS","20",",I","3",",I","0",",I","","","","","","","","","","","5.3",",,I,02,","","","28.9",",,,I","",""
"RSM00031005","1956-12","58.95","126.3","283.0","TOMMOT, RS","22",",I","2",",I","0",",I","","","","","","","","","","","5.0",",,I,11,","","","20.4",",,,I","",""
"RSM00031005","1957-01","58.95","126.3","283.0","TOMMOT, RS","16",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,23,","","","14.0",",,,I","",""
"RSM00031005","1957-02","58.95","126.3","283.0","TOMMOT, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,25,","","","5.2",",,,I","",""
"RSM00031005","1957-03","58.95","126.3","283.0","TOMMOT, RS","7",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,26,","","","6.3",",,,I","",""
"RSM00031005","1957-04","58.95","126.3","283.0","TOMMOT, RS","8",",I","3",",I","0",",I","","","","","","","","","","","11.8",",,I,18,","","","22.7",",,,I","",""
"RSM00031005","1957-05","58.95","126.3","283.0","TOMMOT, RS","12",",I","3",",I","0",",I","","","","","","","","","","","4.2",",,I,15,","","","18.0",",,,I","",""
"RSM00031005","1957-06","58.95","126.3","283.0","TOMMOT, RS","10",",I","6",",I","0",",I","","","","","","","","","","","23.4",",,I,21,","","","57.2",",,,I","",""
"RSM00031005","1957-07","58.95","126.3","283.0","TOMMOT, RS","13",",I","5",",I","1",",I","","","","","","","","","","","43.4",",,I,12,","","","84.4",",,,I","",""
"RSM00031005","1957-08","58.95","126.3","283.0","TOMMOT, RS","11",",I","7",",I","0",",I","","","","","","","","","","","17.4",",,I,23,","","","60.8",",,,I","",""
"RSM00031005","1957-09","58.95","126.3","283.0","TOMMOT, RS","12",",I","5",",I","0",",I","","","","","","","","","","","8.9",",,I,29,","","","36.6",",,,I","",""
"RSM00031005","1957-10","58.95","126.3","283.0","TOMMOT, RS","18",",I","3",",I","0",",I","","","","","","","","","","","3.8",",,I,06,","","","24.5",",,,I","",""
"RSM00031005","1957-11","58.95","126.3","283.0","TOMMOT, RS","20",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,04,","","","17.8",",,,I","",""
"RSM00031005","1957-12","58.95","126.3","283.0","TOMMOT, RS","11",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,09,","","","10.1",",,,I","",""
"RSM00031005","1958-01","58.95","126.3","283.0","TOMMOT, RS","17",",I","2",",I","0",",I","","","","","","","","","","","3.8",",,I,05,","","","17.0",",,,I","",""
"RSM00031005","1958-02","58.95","126.3","283.0","TOMMOT, RS","13",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,06,","","","11.8",",,,I","",""
"RSM00031005","1958-03","58.95","126.3","283.0","TOMMOT, RS","12",",I","1",",I","0",",I","","","","","","","","","","","4.3",",,I,13,","","","13.6",",,,I","",""
"RSM00031005","1958-04","58.95","126.3","283.0","TOMMOT, RS","9",",I","2",",I","0",",I","","","","","","","","","","","4.0",",,I,08,","","","12.3",",,,I","",""
"RSM00031005","1958-05","58.95","126.3","283.0","TOMMOT, RS","10",",I","2",",I","0",",I","","","","","","","","","","","22.7",",,I,30,","","","32.7",",,,I","",""
"RSM00031005","1958-06","58.95","126.3","283.0","TOMMOT, RS","18",",I","6",",I","1",",I","","","","","","","","","","","32.3",",,I,26,","","","83.9",",,,I","",""
"RSM00031005","1958-07","58.95","126.3","283.0","TOMMOT, RS","14",",I","10",",I","1",",I","","","","","","","","","","","63.7",",,I,27,","","","159.8",",,,I","",""
"RSM00031005","1958-08","58.95","126.3","283.0","TOMMOT, RS","6",",I","3",",I","0",",I","","","","","","","","","","","17.2",",,I,31,","","","32.5",",,,I","",""
"RSM00031005","1958-09","58.95","126.3","283.0","TOMMOT, RS","14",",I","10",",I","1",",I","","","","","","","","","","","28.5",",,I,01,","","","97.8",",,,I","",""
"RSM00031005","1958-10","58.95","126.3","283.0","TOMMOT, RS","16",",I","3",",I","0",",I","","","","","","","","","","","13.9",",,I,10,","","","38.4",",,,I","",""
"RSM00031005","1958-11","58.95","126.3","283.0","TOMMOT, RS","20",",I","5",",I","0",",I","","","","","","","","","","","4.7",",,I,10,","","","32.2",",,,I","",""
"RSM00031005","1958-12","58.95","126.3","283.0","TOMMOT, RS","17",",I","3",",I","0",",I","","","","","","","","","","","7.0",",,I,01,","","","22.9",",,,I","",""
"RSM00031005","1959-01","58.95","126.3","283.0","TOMMOT, RS","16",",I","2",",I","0",",I","","","","","","","","","","","3.0",",,I,04,","","","19.7",",,,I","",""
"RSM00031005","1959-02","58.95","126.3","283.0","TOMMOT, RS","11",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,01,","","","9.2",",,,I","",""
"RSM00031005","1959-03","58.95","126.3","283.0","TOMMOT, RS","9",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,01,","","","7.7",",,,I","",""
"RSM00031005","1959-04","58.95","126.3","283.0","TOMMOT, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,02,","","","6.4",",,,I","",""
"RSM00031005","1959-05","58.95","126.3","283.0","TOMMOT, RS","7",",I","4",",I","0",",I","","","","","","","","","","","9.9",",,I,28,","","","28.6",",,,I","",""
"RSM00031005","1959-06","58.95","126.3","283.0","TOMMOT, RS","7",",I","3",",I","0",",I","","","","","","","","","","","9.4",",,I,20,","","","26.7",",,,I","",""
"RSM00031005","1959-07","58.95","126.3","283.0","TOMMOT, RS","12",",I","9",",I","1",",I","","","","","","","","","","","27.2",",,I,19,","","","115.3",",,,I","",""
"RSM00031005","1959-08","58.95","126.3","283.0","TOMMOT, RS","15",",I","11",",I","1",",I","","","","","","","","","","","25.8",",,I,04,","","","96.3",",,,I","",""
"RSM00031005","1959-09","58.95","126.3","283.0","TOMMOT, RS","16",",I","3",",I","1",",I","","","","","","","","","","","52.7",",,I,03,","","","90.6",",,,I","",""
"RSM00031005","1959-10","58.95","126.3","283.0","TOMMOT, RS","9",",I","3",",I","0",",I","","","","","","","","","","","2.7",",,I,06,","","","15.2",",,,I","",""
"RSM00031005","1959-11","58.95","126.3","283.0","TOMMOT, RS","18",",I","3",",I","0",",I","","","","","","","","","","","5.3",",,I,03,","","","22.1",",,,I","",""
"RSM00031005","1959-12","58.95","126.3","283.0","TOMMOT, RS","17",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,20,","","","22.9",",,,I","",""
"RSM00031005","1960-01","58.95","126.3","283.0","TOMMOT, RS","13",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,29,","","","9.3",",,,I","",""
"RSM00031005","1960-02","58.95","126.3","283.0","TOMMOT, RS","15",",I","4",",I","0",",I","","","","","","","","","","","4.5",",,I,24,","","","20.8",",,,I","",""
"RSM00031005","1960-03","58.95","126.3","283.0","TOMMOT, RS","1",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,13,","","","2.8",",,,I","",""
"RSM00031005","1960-04","58.95","126.3","283.0","TOMMOT, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,02,","","","4.9",",,,I","",""
"RSM00031005","1960-05","58.95","126.3","283.0","TOMMOT, RS","13",",I","5",",I","0",",I","","","","","","","","","","","12.1",",,I,18,","","","42.7",",,,I","",""
"RSM00031005","1960-06","58.95","126.3","283.0","TOMMOT, RS","10",",I","7",",I","0",",I","","","","","","","","","","","12.4",",,I,30,","","","56.5",",,,I","",""
"RSM00031005","1960-07","58.95","126.3","283.0","TOMMOT, RS","12",",I","7",",I","0",",I","","","","","","","","","","","12.3",",,I,09,","","","59.6",",,,I","",""
"RSM00031005","1960-08","58.95","126.3","283.0","TOMMOT, RS","12",",I","4",",I","0",",I","","","","","","","","","","","11.6",",,I,07,","","","45.7",",,,I","",""
"RSM00031005","1960-09","58.95","126.3","283.0","TOMMOT, RS","13",",I","5",",I","0",",I","","","","","","","","","","","15.1",",,I,19,","","","47.4",",,,I","",""
"RSM00031005","1960-10","58.95","126.3","283.0","TOMMOT, RS","12",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,07,","","","15.2",",,,I","",""
"RSM00031005","1960-11","58.95","126.3","283.0","TOMMOT, RS","16",",I","2",",I","0",",I","","","","","","","","","","","3.2",",,I,16,","","","20.5",",,,I","",""
"RSM00031005","1960-12","58.95","126.3","283.0","TOMMOT, RS","20",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,07,","","","18.8",",,,I","",""
"RSM00031005","1961-01","58.95","126.3","283.0","TOMMOT, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,23,","","","5.8",",,,I","",""
"RSM00031005","1961-02","58.95","126.3","283.0","TOMMOT, RS","9",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,03,","","","8.0",",,,I","",""
"RSM00031005","1961-03","58.95","126.3","283.0","TOMMOT, RS","13",",I","1",",I","0",",I","","","","","","","","","","","6.0",",,I,29,","","","15.8",",,,I","",""
"RSM00031005","1961-04","58.95","126.3","283.0","TOMMOT, RS","14",",I","5",",I","0",",I","","","","","","","","","","","4.4",",,I,16,","","","25.9",",,,I","",""
"RSM00031005","1961-05","58.95","126.3","283.0","TOMMOT, RS","5",",I","1",",I","0",",I","","","","","","","","","","","22.7",",,I,26,","","","25.7",",,,I","",""
"RSM00031005","1961-06","58.95","126.3","283.0","TOMMOT, RS","12",",I","7",",I","0",",I","","","","","","","","","","","12.1",",,I,17,","","","53.9",",,,I","",""
"RSM00031005","1961-07","58.95","126.3","283.0","TOMMOT, RS","13",",I","8",",I","0",",I","","","","","","","","","","","25.0",",,I,14,","","","111.3",",,,I","",""
"RSM00031005","1961-08","58.95","126.3","283.0","TOMMOT, RS","10",",I","6",",I","0",",I","","","","","","","","","","","14.8",",,I,02,","","","37.4",",,,I","",""
"RSM00031005","1961-09","58.95","126.3","283.0","TOMMOT, RS","10",",I","6",",I","0",",I","","","","","","","","","","","12.8",",,I,14,","","","48.2",",,,I","",""
"RSM00031005","1961-10","58.95","126.3","283.0","TOMMOT, RS","14",",I","9",",I","0",",I","","","","","","","","","","","13.9",",,I,11,","","","65.0",",,,I","",""
"RSM00031005","1961-11","58.95","126.3","283.0","TOMMOT, RS","19",",I","6",",I","0",",I","","","","","","","","","","","5.2",",,I,10,","","","36.9",",,,I","",""
"RSM00031005","1961-12","58.95","126.3","283.0","TOMMOT, RS","14",",I","1",",I","0",",I","","","","","","","","","","","5.6",",,I,15,","","","16.4",",,,I","",""
"RSM00031005","1962-01","58.95","126.3","283.0","TOMMOT, RS","22",",I","2",",I","0",",I","","","","","","","","","","","5.2",",,I,06,","","","25.4",",,,I","",""
"RSM00031005","1962-02","58.95","126.3","283.0","TOMMOT, RS","14",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,15,","","","12.6",",,,I","",""
"RSM00031005","1962-03","58.95","126.3","283.0","TOMMOT, RS","11",",I","1",",I","0",",I","","","","","","","","","","","4.4",",,I,26,","","","12.4",",,,I","",""
"RSM00031005","1962-04","58.95","126.3","283.0","TOMMOT, RS","15",",I","3",",I","0",",I","","","","","","","","","","","14.7",",,I,20,","","","34.0",",,,I","",""
"RSM00031005","1962-05","58.95","126.3","283.0","TOMMOT, RS","10",",I","4",",I","0",",I","","","","","","","","","","","11.6",",,I,10,","","","36.7",",,,I","",""
"RSM00031005","1962-06","58.95","126.3","283.0","TOMMOT, RS","6",",I","2",",I","0",",I","","","","","","","","","","","5.6",",,I,08,","","","10.3",",,,I","",""
"RSM00031005","1962-07","58.95","126.3","283.0","TOMMOT, RS","11",",I","6",",I","0",",I","","","","","","","","","","","14.1",",,I,12,","","","53.4",",,,I","",""
"RSM00031005","1962-08","58.95","126.3","283.0","TOMMOT, RS","12",",I","8",",I","0",",I","","","","","","","","","","","20.5",",,I,25,","","","72.8",",,,I","",""
"RSM00031005","1962-09","58.95","126.3","283.0","TOMMOT, RS","10",",I","4",",I","0",",I","","","","","","","","","","","7.7",",,I,06,","","","24.8",",,,I","",""
"RSM00031005","1962-10","58.95","126.3","283.0","TOMMOT, RS","10",",I","1",",I","0",",I","","","","","","","","","","","6.7",",,I,15,","","","15.6",",,,I","",""
"RSM00031005","1962-11","58.95","126.3","283.0","TOMMOT, RS","18",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,06,","","","13.9",",,,I","",""
"RSM00031005","1962-12","58.95","126.3","283.0","TOMMOT, RS","12",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,06,","","","10.4",",,,I","",""
"RSM00031005","1963-01","58.95","126.3","283.0","TOMMOT, RS","16",",I","1",",I","0",",I","","","","","","","","","","","4.9",",,I,01,","","","20.1",",,,I","",""
"RSM00031005","1963-02","58.95","126.3","283.0","TOMMOT, RS","10",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,22,","","","7.9",",,,I","",""
"RSM00031005","1963-03","58.95","126.3","283.0","TOMMOT, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,20,","","","5.9",",,,I","",""
"RSM00031005","1963-04","58.95","126.3","283.0","TOMMOT, RS","8",",I","3",",I","0",",I","","","","","","","","","","","7.6",",,I,29,","","","18.3",",,,I","",""
"RSM00031005","1963-05","58.95","126.3","283.0","TOMMOT, RS","11",",I","6",",I","0",",I","","","","","","","","","","","11.2",",,I,20,","","","45.5",",,,I","",""
"RSM00031005","1963-06","58.95","126.3","283.0","TOMMOT, RS","9",",I","5",",I","0",",I","","","","","","","","","","","13.4",",,I,15,","","","44.5",",,,I","",""
"RSM00031005","1963-07","58.95","126.3","283.0","TOMMOT, RS","6",",I","5",",I","0",",I","","","","","","","","","","","13.6",",,I,02,","","","42.4",",,,I","",""
