"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144333","1935-11","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,26,","","","","","","","25.0",",,,6","","","","","","","",""
"USC00144333","1935-12","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,28,","1.5",",,6,28,","","","","","","","1.5",",,,6","13",",,,6","","","","","",""
"USC00144333","1936-01","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,07,","12.7",",,6,01,","","","","","","","20.6",",,,6","102",",,,6","","","","","",""
"USC00144333","1936-02","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,08,","","","","","","","3.1",",,,6","","","","","","","",""
"USC00144333","1936-03","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,15,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00144333","1936-04","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,26,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00144333","1936-05","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,24,","","","","","","","139.3",",,,6","","","","","","","",""
"USC00144333","1936-06","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","36.1",",,6,04,","","","","","","","47.6",",,,6","0",",,,6","","","","","",""
"USC00144333","1936-07","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.2",",,6,30,","","","","","","","18.8",",,,6","0",",,,6","","","","","",""
"USC00144333","1936-08","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.6",",,6,27,","","","","","","","18.3",",,,6","0",",,,6","","","","","",""
"USC00144333","1936-09","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","30.5",",,6,03,","","","","","","","60.5",",,,6","0",",,,6","","","","","",""
"USC00144333","1936-10","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,04,","","","","","","","10.1",",,,6","","","","","","","",""
"USC00144333","1936-11","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,02,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00144333","1936-12","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,01,","10.7",",,6,01,","","","","","","","29.5",",,,6","102",",,,6","","","","","",""
"USC00144333","1937-01","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,10,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00144333","1937-02","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,20,","","","","","","","","","","","140",",,,6","","","","","",""
"USC00144333","1937-03","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,19,","","","","","","","","","","","102",",,,6","","","","","",""
"USC00144333","1937-04","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","9.1",",,6,07,","","","","","","","9.1",",,,6","0",",,,6","","","","","",""
"USC00144333","1937-05","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,29,","","","","","","","58.9",",,,6","0",",,,6","","","","","",""
"USC00144333","1937-06","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.1",",,6,08,","","","","","","","54.4",",,,6","0",",,,6","","","","","",""
"USC00144333","1937-07","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","43.7",",,6,17,","","","","","","","85.0",",,,6","0",",,,6","","","","","",""
"USC00144333","1937-08","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,26,","","","","","","","30.3",",,,6","0",",,,6","","","","","",""
"USC00144333","1937-09","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","13.2",",,6,07,","","","","","","","18.3",",,,6","0",",,,6","","","","","",""
"USC00144333","1937-10","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.6",",,6,18,","","","","","","","11.7",",,,6","0",",,,6","","","","","",""
"USC00144333","1937-11","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,15,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00144333","1937-12","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","30",",,6,07,","3.8",",,6,07,","","","","","","","9.3",",,,6","48",",,,6","","","","","",""
"USC00144333","1938-01","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00144333","1938-02","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","114",",,6,18,","11.7",",,6,16,","","","","","","","33.5",",,,6","114",",,,6","","","","","",""
"USC00144333","1938-03","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,28,","","","","","","","38.3",",,,6","0",",,,6","","","","","",""
"USC00144333","1938-04","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","254",",,6,08,","22.4",",,6,27,","","","","","","","84.7",",,,6","318",",,,6","","","","","",""
"USC00144333","1938-05","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","16",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,31,+","","","","","","","164.5",",,,6","","","","","","","",""
