"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0166","2020-03","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","7","5,N","3","5,N","0","5,N","","","","","9.9","5,,N,17,","19.2","3,a,,N","",""
"US1NVWH0166","2020-04","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","5",",N","2",",N","0",",N","","","","","6.9",",,N,06,","12.1",",,,N","",""
"US1NVWH0166","2020-05","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1NVWH0166","2020-07","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","3",",N","1",",N","0",",N","","","","","5.6",",,N,25,","7.2",",,,N","",""
"US1NVWH0166","2020-08","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","3","4,N","1","4,N","0","4,N","","","","","3.8","4,,N,24,","6.1","4,,,N","",""
"US1NVWH0166","2020-09","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1NVWH0166","2020-10","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,,N,31,+","0.0","3,,,N","",""
"US1NVWH0166","2020-12","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","4",",N","1",",N","0",",N","","","","","3.6",",,N,14,","7.2",",,,N","",""
"US1NVWH0166","2021-01","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","8",",N","6",",N","0",",N","","","","","8.4",",,N,25,","33.9",",,,N","",""
"US1NVWH0166","2021-02","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","","","","","","","","","","","","","5.3","4,a,,N","",""
"US1NVWH0166","2021-04","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,14,","0.5",",,,N","0","1,,,N"
"US1NVWH0166","2021-05","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,31,+","8.6","3,,N,23,","24.4",",a,,N","0","5,,,N"
"US1NVWH0166","2021-10","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","7",",N","3",",N","1",",N","","","","","62.5",",,N,25,","76.2",",,,N","",""
"US1NVWH0166","2021-11","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","4.8",",,N,09,","4.8",",,,N","0","1,,,N"
