"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CIND","1997-06","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","6.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.7",",U,22,","28.9",",U,16,","","","122.8",",U","14.44",",U","22.03",",,,U","6.86",",,,U"
"USR0000CIND","1997-07","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","75.0","3,U","0","2,U","0","2,U","0","3,U","27","3,U","4","3,U","4.4","2,U,01,","33.3","3,U,23,+","14.9","U","14.9","3,U","20.49","3,U","28.85","3,,,U","12.13","2,,,U"
"USR0000CIND","1997-08","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","66.3",",U","0",",U","0",",U","0",",U","31",",U","8",",U","7.8",",U,29,","35.6",",U,07,+","30.0","U","15.1",",U","19.99",",U","28.43",",,,U","11.55",",,,U"
"USR0000CIND","1997-09","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","15.4","2,U","0","2,U","0","2,U","0","2,U","22","2,U","0","2,U","1.1","2,U,18,","29.4","2,U,23,","112.3","U","82.3","2,U","15.94","2,U","24.04","2,,,U","7.85","2,,,U"
"USR0000CIND","1997-10","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-2.8",",U,24,","25.6",",U,16,+","394.9","U","282.6",",U","9.22",",U","16.24",",,,U","2.19",",,,U"
"USR0000CIND","1998-09","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","68.2",",U","0",",U","0",",U","0",",U","23",",U","6",",U","2.2",",U,20,","37.8",",U,03,","","","72.3",",U","18.20",",U","26.29",",,,U","10.10",",,,U"
"USR0000CIND","1998-10","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-2.2",",U,30,+","23.9",",U,01,","","","279.7",",U","9.31",",U","16.35",",,,U","2.28",",,,U"
"USR0000CIND","1999-05","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","6.4",",U","0",",U","11",",U","0",",U","10",",U","0",",U","-5.0",",U,09,","31.1",",U,23,","","","241.0",",U","10.76",",U","18.39",",,,U","3.14",",,,U"
"USR0000CIND","1999-06","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","13.0",",U","0",",U","3",",U","0",",U","21",",U","0",",U","-1.7",",U,07,","30.6",",U,23,","","","113.4",",U","14.99",",U","23.47",",,,U","6.50",",,,U"
"USR0000CIND","1999-07","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","68.3",",U","0",",U","0",",U","0",",U","30",",U","5",",U","2.2",",U,04,+","37.2",",U,13,+","26.1","U","26.1",",U","19.69",",U","29.05",",,,U","10.34",",,,U"
"USR0000CIND","1999-08","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","59.1","2,U","0","1,U","1","1,U","0","1,U","27","1,U","4","1,U","0.0","1,U,31,","34.4","1,U,26,","59.5","U","33.4","1,U","19.08","2,U","27.90","1,,,U","10.26","1,,,U"
"USR0000CIND","1999-09","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","39.2",",U","0",",U","1",",U","0",",U","29",",U","1",",U","0.0",",U,27,","32.2",",U,08,","106.2","U","46.7",",U","18.08",",U","27.59",",,,U","8.58",",,,U"
"USR0000CIND","1999-10","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","22",",U","0",",U","-3.3",",U,16,","27.8",",U,03,","287.1","U","180.9",",U","12.50",",U","21.18",",,,U","3.81",",,,U"
"USR0000CIND","1999-11","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","0.0","4,U","0","4,U","5","4,U","0","2,U","3","2,U","0","2,U","-3.3","4,U,21,","23.9","2,U,14,","554.3","U","267.2","2,U","8.04","4,U","12.90","2,,,U","3.18","4,,,U"
"USR0000CIND","2000-03","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","","","","","","","0",",U","0",",U","0",",U","","","19.4",",U,26,","","","","","","","11.08",",,,U","",""
"USR0000CIND","2000-04","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","","","","","","","0","2,U","8","2,U","0","2,U","","","24.4","2,U,30,+","","","","","","","17.01","2,,,U","",""
"USR0000CIND","2000-05","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","5.9",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-2.2",",U,31,","30.0",",U,21,","","","226.2",",U","11.22",",U","18.20",",,,U","4.25",",,,U"
"USR0000CIND","2000-06","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","45.8",",U","0",",U","0",",U","0",",U","26",",U","3",",U","2.2",",U,11,+","32.8",",U,28,+","","","58.3",",U","17.92",",U","26.55",",,,U","9.28",",,,U"
"USR0000CIND","2000-07","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","72.7",",U","0",",U","0",",U","0",",U","27",",U","6",",U","3.3",",U,04,","35.0",",U,30,","38.6","U","38.6",",U","19.43",",U","27.84",",,,U","11.03",",,,U"
"USR0000CIND","2000-08","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","86.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","6.7",",U,20,","35.0",",U,02,","47.5","U","8.9",",U","20.85",",U","29.84",",,,U","11.85",",,,U"
"USR0000CIND","2000-09","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","16.7",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-2.2",",U,23,","30.6",",U,19,+","159.6","U","112.1",",U","15.16",",U","23.13",",,,U","7.18",",,,U"
"USR0000CIND","2000-10","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-3.3",",U,22,","26.7",",U,07,","436.4","U","276.8",",U","9.40",",U","16.27",",,,U","2.53",",,,U"
"USR0000CIND","2000-11","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.3",",U,17,","16.7",",U,04,","918.0","U","481.6",",U","2.28",",U","7.17",",,,U","-2.61",",,,U"
"USR0000CIND","2001-02","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-10.6",",U,12,","15.6",",U,04,","","","484.4",",U","1.03",",U","5.95",",,,U","-3.89",",,,U"
"USR0000CIND","2001-03","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-7.2",",U,03,","20.0",",U,23,","","","372.9",",U","6.30",",U","12.37",",,,U","0.24",",,,U"
"USR0000CIND","2001-04","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","-7.2",",U,08,","25.0",",U,25,","","","382.0",",U","5.60",",U","11.65",",,,U","-0.45",",,,U"
"USR0000CIND","2001-05","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","20.0",",U","0",",U","3",",U","0",",U","24",",U","0",",U","-3.3",",U,02,","31.7",",U,31,+","","","108.0",",U","15.50",",U","24.19",",,,U","6.80",",,,U"
"USR0000CIND","2001-06","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","17.4",",U","0",",U","3",",U","0",",U","21",",U","3",",U","-0.6",",U,03,","33.3",",U,21,+","","","104.9",",U","15.42",",U","24.07",",,,U","6.76",",,,U"
"USR0000CIND","2001-07","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","74.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","6.1",",U,31,+","35.0",",U,02,","17.6","U","17.6",",U","20.18",",U","28.83",",,,U","11.52",",,,U"
"USR0000CIND","2001-08","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","117.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","6.7",",U,24,","35.6",",U,07,","25.4","U","7.8",",U","21.87",",U","30.70",",,,U","13.04",",,,U"
"USR0000CIND","2001-09","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","26.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,06,","31.7",",U,22,","79.4","U","54.0",",U","17.40",",U","25.63",",,,U","9.17",",,,U"
"USR0000CIND","2001-10","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","8.3",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-3.9",",U,24,","30.6",",U,01,","275.5","U","196.1",",U","12.27",",U","19.88",",,,U","4.67",",,,U"
"USR0000CIND","2002-02","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-7.8",",U,02,","16.7",",U,26,","","","404.1",",U","3.90",",U","10.08",",,,U","-2.28",",,,U"
"USR0000CIND","2002-03","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","0.0",",U","0",",U","22",",U","1",",U","2",",U","0",",U","-11.1",",U,08,","23.3",",U,31,","","","452.4",",U","3.74",",U","10.21",",,,U","-2.74",",,,U"
"USR0000CIND","2002-04","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","-3.3",",U,17,","25.0",",U,04,","","","309.0",",U","8.03",",U","14.76",",,,U","1.30",",,,U"
