"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J11S","1978-10","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,+","","","","","","","25.4",",,,T","","","","","",""
"USS0011J11S","1978-11","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","12",",T","12",",T","5",",T","","","","","","","","","","","","","","","","","50.8",",,T,30,","","","","","","","226.1",",,,T","","","","","",""
"USS0011J11S","1978-12","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,19,","","","","","","","119.5",",,,T","","","","","",""
"USS0011J11S","1979-01","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,18,","","","","","","","116.6",",,,T","","","","","",""
"USS0011J11S","1979-02","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,21,","","","","","","","99.0",",,,T","","","","","",""
"USS0011J11S","1979-03","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,03,","","","","","","","139.5",",,,T","","","","","",""
"USS0011J11S","1979-04","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,18,+","","","","","","","68.4",",,,T","","","","","",""
"USS0011J11S","1979-05","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,","","","","","","","68.6",",,,T","","","","","",""
"USS0011J11S","1979-06","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,19,+","","","","","","","22.8",",,,T","","","","","",""
"USS0011J11S","1979-07","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,22,","","","","","","","28.0",",,,T","","","","","",""
"USS0011J11S","1979-08","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,12,","","","","","","","50.9",",,,T","","","","","",""
"USS0011J11S","1979-09","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,","","","","","","","12.7",",,,T","","","","","",""
"USS0011J11S","1979-10","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,20,","","","","","","","40.6",",,,T","","","","","",""
"USS0011J11S","1979-11","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","93.8",",,,T","","","","","",""
"USS0011J11S","1979-12","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,","","","","","","","15.2",",,,T","","","","","",""
"USS0011J11S","1980-02","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","11","1,T","11","1,T","3","1,T","","","","","","","","","","","","","","","","","33.0","1,,T,14,","","","","","","","154.9","1,,,T","","","","","",""
"USS0011J11S","1980-03","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","17",",T","17",",T","7",",T","","","","","","","","","","","","","","","","","71.1",",,T,03,","","","","","","","431.7",",,,T","","","","","",""
"USS0011J11S","1980-04","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,06,","","","","","","","91.4",",,,T","","","","","",""
"USS0011J11S","1980-05","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","45.7",",,T,29,","","","","","","","167.6",",,,T","","","","","",""
"USS0011J11S","1980-06","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","58.4",",,T,02,","","","","","","","81.2",",,,T","","","","","",""
"USS0011J11S","1980-07","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,+","","","","","","","30.5",",,,T","","","","","",""
"USS0011J11S","1980-08","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011J11S","1980-09","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","50.8",",,T,11,","","","","","","","134.7",",,,T","","","","","",""
"USS0011J11S","1980-10","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,15,","","","","","","","73.7",",,,T","","","","","",""
"USS0011J11S","1980-11","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,22,","","","","","","","50.8",",,,T","","","","","",""
"USS0011J11S","1980-12","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","45.7",",,,T","","","","","",""
"USS0011J11S","1981-01","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,","","","","","","","91.4",",,,T","","","","","",""
"USS0011J11S","1981-02","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,11,","","","","","","","132.0",",,,T","","","","","",""
"USS0011J11S","1981-03","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","18",",T","18",",T","4",",T","","","","","","","","","","","","","","","","","40.6",",,T,16,","","","","","","","228.6",",,,T","","","","","",""
"USS0011J11S","1981-04","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,","","","","","","","35.5",",,,T","","","","","",""
"USS0011J11S","1981-05","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","61.0",",,T,27,","","","","","","","142.3",",,,T","","","","","",""
"USS0011J11S","1981-06","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,13,","","","","","","","48.2",",,,T","","","","","",""
"USS0011J11S","1981-07","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,06,+","","","","","","","15.2",",,,T","","","","","",""
"USS0011J11S","1981-08","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,08,","","","","","","","2.5",",,,T","","","","","",""
"USS0011J11S","1981-09","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,07,","","","","","","","35.6",",,,T","","","","","",""
"USS0011J11S","1981-10","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,03,","","","","","","","187.9",",,,T","","","","","",""
"USS0011J11S","1981-11","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,24,","","","","","","","81.2",",,,T","","","","","",""
"USS0011J11S","1981-12","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","14",",T","14",",T","4",",T","","","","","","","","","","","","","","","","","43.2",",,T,29,","","","","","","","259.1",",,,T","","","","","",""
"USS0011J11S","1982-01","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","63.5",",,T,05,","","","","","","","195.6",",,,T","","","","","",""
"USS0011J11S","1982-02","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","50.8",",,T,14,","","","","","","","139.7",",,,T","","","","","",""
"USS0011J11S","1982-03","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","20",",T","20",",T","9",",T","","","","","","","","","","","","","","","","","50.8",",,T,27,","","","","","","","441.9",",,,T","","","","","",""
"USS0011J11S","1982-04","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,01,","","","","","","","114.1",",,,T","","","","","",""
"USS0011J11S","1982-05","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,08,","","","","","","","55.7",",,,T","","","","","",""
"USS0011J11S","1982-06","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,05,","","","","","","","15.2",",,,T","","","","","",""
