"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001184790","1974-04","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","29",",C","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-10.6",",C,02,","1090",",,C,04,+","56",",,C,30,","16.3",",,C,30,","18.9",",C,25,","6008.5","C","455.9",",C","28.5",",,,C","85",",,,C","3.14",",C","9.68",",,,C","-3.41",",,,C"
"CA001184790","1974-05","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","2",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.4",",C,11,","80",",,C,01,","71",",,C,01,","9.1",",,C,25,","19.4",",C,22,","6366.3","C","357.8",",C","33.5",",,,C","86",",,,C","6.79",",C","12.75",",,,C","0.84",",,,C"
"CA001184790","1974-06","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-1.7",",C,24,","0",",,C,30,+","0",",,C,30,+","4.3",",,C,22,","27.2",",C,14,","6574.6","C","208.3",",C","13.1",",,,C","0",",,,C","11.39",",C","18.95",",,,C","3.83",",,,C"
"CA001184790","1974-07","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,27,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,18,","26.7",",C,31,","160.6","C","160.6",",C","38.9",",,,C","0",",,,C","13.15",",C","19.46",",,,C","6.85",",,,C"
"CA001184790","1974-08","55.3","-123.1333","690.0","MACKENZIE A, BC CA","1.6","C","1.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,27,+","0",",,C,31,+","0",",,C,31,+","10.7",",,C,22,","30.0",",C,03,+","286.9","C","126.3",",C","33.2",",,,C","0",",,,C","14.31",",C","21.77",",,,C","6.85",",,,C"
"CA001184790","1974-09","55.3","-123.1333","690.0","MACKENZIE A, BC CA","1.6","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-6.7",",C,30,","0",",T,C,06,","81",",,C,30,","11.2",",,C,09,","27.2",",C,03,+","552.8","C","265.9",",C","43.8",",,,C","89",",,,C","9.47",",C","16.23",",,,C","2.71",",,,C"
"CA001184790","1974-10","55.3","-123.1333","690.0","MACKENZIE A, BC CA","1.6","C","0.0",",C","13",",C","6",",C","0",",C","1",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.2",",C,04,","30",",,C,04,","25",",,C,04,","13.7",",,C,17,","16.7",",C,08,","975.0","C","422.2",",C","44.3",",,,C","40",",,,C","4.71",",C","9.03",",,,C","0.39",",,,C"
"CA001184790","1974-11","55.3","-123.1333","690.0","MACKENZIE A, BC CA","1.6","C","0.0",",C","14",",C","5",",C","0",",C","16",",C","5",",C","0",",C","28",",C","16",",C","0",",C","0",",C","-11.1",",C,23,+","230",",,C,30,","97",",,C,24,","9.7",",,C,24,","6.1",",C,03,","1584.6","C","609.6",",C","42.5",",,,C","387",",,,C","-1.99",",C","0.25",",,,C","-4.22",",,,C"
"CA001184790","1974-12","55.3","-123.1333","690.0","MACKENZIE A, BC CA","1.6","C","0.0",",C","20",",C","13",",C","0",",C","31",",C","13",",C","2",",C","31",",C","21",",C","0",",C","0",",C","-20.6",",C,27,","640",",,C,31,+","122",",,C,15,","12.2",",,C,15,","3.9",",C,17,+","2266.5","C","681.9",",C","89.1",",,,C","889",",,,C","-3.66",",C","-0.45",",,,C","-6.88",",,,C"
"CA001184790","1975-01","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","31",",C","10",",C","12",",C","31",",C","24",",C","0",",C","0",",C","-44.4",",C,11,","940",",,C,31,","183",",,C,05,","18.3",",,C,05,","3.9",",C,20,+","3189.4","C","922.9",",C","81.6",",,,C","847",",,,C","-11.44",",C","-6.66",",,,C","-16.21",",,,C"
"CA001184790","1975-02","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","26","2,C","4","1,C","16",",C","28",",C","24",",C","0",",C","0",",C","-36.1",",C,14,","940","2,,C,23,+","66","1,,C,22,","6.6",",,C,22,","3.9",",C,23,","4110.4","C","921.0",",C","21.9",",,,C","219","1,,,C","-14.56",",C","-8.94",",,,C","-20.18",",,,C"
"CA001184790","1975-03","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","4",",C","9",",C","31",",C","15",",C","0",",C","0",",C","-28.9",",C,10,","970",",,C,04,","56",",,C,15,","4.1",",,C,15,+","8.9",",C,29,","4884.8","C","774.4",",C","20.7",",,,C","233",",,,C","-6.65",",C","0.01",",,,C","-13.30",",,,C"
"CA001184790","1975-04","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","23",",C","0",",C","1",",C","29",",C","2",",C","0",",C","0",",C","-17.8",",C,05,","790",",,C,01,","10",",,C,02,","1.8",",,C,02,","15.6",",C,30,","5387.3","C","502.5",",C","2.4",",,,C","13",",,,C","1.58",",C","8.65",",,,C","-5.49",",,,C"
"CA001184790","1975-05","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","1",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-5.0",",C,08,","30",",,C,24,","15",",,C,24,","7.4",",,C,15,","27.2",",C,10,","5706.9","C","319.6",",C","26.1",",,,C","25",",,,C","8.02",",C","14.90",",,,C","1.15",",,,C"
"CA001184790","1975-06","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-0.6",",C,11,","0",",,C,30,+","0",",,C,30,+","30.0",",,C,27,","26.1",",C,20,","5894.4","C","187.5",",C","56.0",",,,C","0",",,,C","12.08",",C","18.40",",,,C","5.77",",,,C"
"CA001184790","1975-07","55.3","-123.1333","690.0","MACKENZIE A, BC CA","23.8","C","23.8",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","3.3",",C,22,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,14,","32.8",",C,10,","85.9","C","85.9",",C","54.5",",,,C","0",",,,C","16.33",",C","23.20",",,,C","9.46",",,,C"
"CA001184790","1975-08","55.3","-123.1333","690.0","MACKENZIE A, BC CA","23.8","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,12,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,22,","26.7",",C,14,","275.8","C","189.9",",C","78.2",",,,C","0",",,,C","12.21",",C","17.68",",,,C","6.73",",,,C"
"CA001184790","1975-09","55.3","-123.1333","690.0","MACKENZIE A, BC CA","23.8","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.7",",C,17,+","0",",,C,30,+","0",",,C,30,+","2.5",",,C,05,","22.8",",C,23,+","525.3","C","249.5",",C","7.6",",,,C","0",",,,C","10.02",",C","17.00",",,,C","3.03",",,,C"
"CA001184790","1975-10","55.3","-123.1333","690.0","MACKENZIE A, BC CA","23.8","C","0.0",",C","14",",C","6",",C","0",",C","1",",C","1",",C","0",",C","17",",C","1",",C","1",",C","0",",C","-7.8",",C,23,","150",",,C,31,","157",",,C,31,","17.0",",,C,31,","21.7",",C,01,","988.2","C","462.9",",C","63.3",",,,C","167",",,,C","3.40",",C","7.42",",,,C","-0.62",",,,C"
"CA001184790","1975-11","55.3","-123.1333","690.0","MACKENZIE A, BC CA","23.8","C","0.0",",C","18",",C","13",",C","0",",C","30",",C","13",",C","5",",C","29",",C","19",",C","0",",C","0",",C","-27.2",",C,29,","360",",,C,26,","94",",,C,11,","14.7",",,C,12,","6.1",",C,03,","1720.7","C","732.5",",C","100.2",",,,C","869",",,,C","-6.09",",C","-2.34",",,,C","-9.83",",,,C"
"CA001184790","1975-12","55.3","-123.1333","690.0","MACKENZIE A, BC CA","23.8","C","0.0",",C","19",",C","7",",C","0",",C","31",",C","10",",C","10",",C","31",",C","19",",C","0",",C","0",",C","-33.3",",C,04,","610",",,C,30,","198",",,C,29,","16.8",",,C,29,","5.0",",C,08,","2551.2","C","830.5",",C","66.4",",,,C","856",",,,C","-8.46",",C","-4.32",",,,C","-12.59",",,,C"
"CA001184790","1976-01","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","31",",C","12",",C","12",",C","31",",C","19",",C","0",",C","0",",C","-31.1",",C,06,","860",",,C,16,","216",",,C,26,","18.0",",,C,26,","5.6",",C,17,+","3395.7","C","844.5",",C","84.7",",,,C","1081",",,,C","-8.91",",C","-4.98",",,,C","-12.84",",,,C"
"CA001184790","1976-02","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","29",",C","9",",C","13",",C","29",",C","22",",C","0",",C","0",",C","-31.1",",C,29,","1020",",,C,29,+","142",",,C,25,","11.4",",,C,25,","6.7",",C,02,","4217.0","C","821.3",",C","51.4",",,,C","581",",,,C","-9.99",",C","-4.13",",,,C","-15.85",",,,C"
"CA001184790","1976-03","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",C","4",",C","5",",C","31",",C","7",",C","0",",C","0",",C","-37.8",",C,02,","990",",,C,05,+","127",",,C,16,","12.7",",,C,16,","8.3",",C,18,+","4939.8","C","722.8",",C","46.8",",,,C","457",",,,C","-4.98",",C","0.93",",,,C","-10.90",",,,C"
