"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWR0004","2009-06","40.34011","-87.28635","202.7","ATTICA 4.2 NNW, IN US","15",",N","8",",N","1",",N","","","","","","","","","27.4",",,N,20,","109.3",",,,N","",""
"US1INWR0004","2009-07","40.34011","-87.28635","202.7","ATTICA 4.2 NNW, IN US","10",",N","7",",N","1",",N","","","","","","","","","30.0",",,N,12,","94.6",",,,N","",""
"US1INWR0004","2009-08","40.34011","-87.28635","202.7","ATTICA 4.2 NNW, IN US","9",",N","7",",N","1",",N","","","","","","","","","38.6",",,N,20,","106.2",",,,N","",""
"US1INWR0004","2009-09","40.34011","-87.28635","202.7","ATTICA 4.2 NNW, IN US","7",",N","2",",N","0",",N","","","","","","","","","6.4",",,N,22,","15.4",",,,N","",""
"US1INWR0004","2009-10","40.34011","-87.28635","202.7","ATTICA 4.2 NNW, IN US","17",",N","9",",N","2",",N","","","","","","","","","49.8",",,N,09,","169.9",",,,N","",""
"US1INWR0004","2009-11","40.34011","-87.28635","202.7","ATTICA 4.2 NNW, IN US","8",",N","6",",N","0",",N","","","","","","","","","24.1",",,N,18,","80.5",",,,N","",""
"US1INWR0004","2009-12","40.34011","-87.28635","202.7","ATTICA 4.2 NNW, IN US","14",",N","8",",N","0",",N","","","","","","","","","18.5",",,N,09,","88.3",",,,N","",""
"US1INWR0004","2010-01","40.34011","-87.28635","202.7","ATTICA 4.2 NNW, IN US","7",",N","5",",N","0",",N","","","4","3,N","","","81","3,,N,08,","16.8",",,N,22,","37.4",",,,N","177","3,,,N"
"US1INWR0004","2010-02","40.34011","-87.28635","202.7","ATTICA 4.2 NNW, IN US","10",",N","3",",N","0",",N","16","5,N","3","2,N","127","5,,N,16,","46","2,,N,09,","13.0",",,N,22,","26.3",",,,N","152","2,,,N"
"US1INWR0004","2010-03","40.34011","-87.28635","202.7","ATTICA 4.2 NNW, IN US","11","2,N","7","2,N","1","2,N","","","","","","","","","27.7","2,,N,13,","111.7","2,,,N","",""
"US1INWR0004","2010-04","40.34011","-87.28635","202.7","ATTICA 4.2 NNW, IN US","5","1,N","5","1,N","0","1,N","","","","","","","","","15.7","1,,N,26,+","64.6","1,,,N","",""
"US1INWR0004","2010-05","40.34011","-87.28635","202.7","ATTICA 4.2 NNW, IN US","13",",N","11",",N","2",",N","","","","","","","","","32.5",",,N,11,","128.1",",,,N","",""
"US1INWR0004","2010-06","40.34011","-87.28635","202.7","ATTICA 4.2 NNW, IN US","14",",N","11",",N","5",",N","","","","","","","","","53.8",",,N,22,","233.9",",,,N","",""
"US1INWR0004","2010-07","40.34011","-87.28635","202.7","ATTICA 4.2 NNW, IN US","11","2,N","6","2,N","0","2,N","","","","","","","","","24.9","2,,N,16,","80.6",",a,,N","",""
"US1INWR0004","2010-08","40.34011","-87.28635","202.7","ATTICA 4.2 NNW, IN US","7",",N","4",",N","0",",N","","","","","","","","","18.8",",,N,05,","44.9",",,,N","",""
"US1INWR0004","2010-09","40.34011","-87.28635","202.7","ATTICA 4.2 NNW, IN US","8",",N","5",",N","1",",N","","","","","","","","","29.7",",,N,03,","58.0",",,,N","",""
"US1INWR0004","2010-10","40.34011","-87.28635","202.7","ATTICA 4.2 NNW, IN US","4",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","6.6",",,N,14,","21.9",",,,N","0","5,,,N"
"US1INWR0004","2010-11","40.34011","-87.28635","202.7","ATTICA 4.2 NNW, IN US","7",",N","7",",N","2",",N","","","","","","","","","36.8",",,N,25,","100.3",",,,N","",""
"US1INWR0004","2011-05","40.34011","-87.28635","202.7","ATTICA 4.2 NNW, IN US","13","1,N","9","1,N","3","1,N","","","","","","","","","73.2","1,,N,13,","208.2","1,,,N","",""
"US1INWR0004","2011-06","40.34011","-87.28635","202.7","ATTICA 4.2 NNW, IN US","14","1,N","11","1,N","0","1,N","","","","","","","","","24.6","1,,N,21,","112.4","1,,,N","",""
"US1INWR0004","2011-07","40.34011","-87.28635","202.7","ATTICA 4.2 NNW, IN US","6","2,N","5","2,N","0","2,N","","","","","","","","","17.8","2,,N,03,","51.0","2,,,N","",""
"US1INWR0004","2011-08","40.34011","-87.28635","202.7","ATTICA 4.2 NNW, IN US","7","1,N","5","1,N","1","1,N","","","","","","","","","32.3","1,,N,09,","82.4","1,,,N","",""
"US1INWR0004","2011-09","40.34011","-87.28635","202.7","ATTICA 4.2 NNW, IN US","13","4,N","10","4,N","1","4,N","","","","","","","","","31.2","4,,N,25,","123.4","4,,,N","",""
"US1INWR0004","2011-11","40.34011","-87.28635","202.7","ATTICA 4.2 NNW, IN US","11","4,N","11","4,N","2","4,N","","","","","","","","","27.2","4,,N,23,","134.4","4,,,N","",""
"US1INWR0004","2012-04","40.34011","-87.28635","202.7","ATTICA 4.2 NNW, IN US","7","1,N","5","1,N","0","1,N","","","","","","","","","12.2","1,,N,16,","35.1","1,,,N","",""
"US1INWR0004","2012-05","40.34011","-87.28635","202.7","ATTICA 4.2 NNW, IN US","6","3,N","5","3,N","0","3,N","","","","","","","","","18.8","3,,N,01,","65.7","3,,,N","",""
"US1INWR0004","2012-06","40.34011","-87.28635","202.7","ATTICA 4.2 NNW, IN US","5",",N","3",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","129.0",",,N,17,","156.4",",,,N","0","4,,,N"
"US1INWR0004","2012-07","40.34011","-87.28635","202.7","ATTICA 4.2 NNW, IN US","5","1,N","3","1,N","0","1,N","","","","","","","","","12.4","1,,N,15,","21.0","1,,,N","",""
"US1INWR0004","2012-08","40.34011","-87.28635","202.7","ATTICA 4.2 NNW, IN US","7","1,N","6","1,N","3","1,N","","","","","","","","","92.7","1,,N,27,","237.7","1,,,N","",""
