"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCHI","1986-07","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","","","13.0",",U","0",",U","1",",U","0",",U","29",",U","1",",U","0.0",",U,05,","32.8",",U,21,","69.1","U","69.1",",U","16.52",",U","25.65",",,,U","7.40",",,,U"
"USR0000OCHI","1986-08","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","","","88.2",",U","0",",U","0",",U","0",",U","31",",U","13",",U","5.0",",U,30,","35.0",",U,09,","78.5","U","9.4",",U","20.87",",U","30.62",",,,U","11.13",",,,U"
"USR0000OCHI","1986-09","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","","","15.3",",U","0",",U","6",",U","0",",U","9",",U","2",",U","-1.1",",U,23,+","32.8",",U,04,","323.6","U","245.1",",U","10.67",",U","17.83",",,,U","3.51",",,,U"
"USR0000OCHI","1986-10","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","","","0.0",",U","0",",U","14",",U","0",",U","8",",U","0",",U","-2.8",",U,13,","26.1",",U,07,","603.0","U","279.4",",U","9.32",",U","17.41",",,,U","1.23",",,,U"
"USR0000OCHI","1986-11","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","","","0.0","2,U","0","2,U","23","2,U","0","2,U","0","2,U","0","2,U","-9.4","2,U,30,","19.4","2,U,03,","1014.7","U","411.7","2,U","3.63","2,U","8.75","2,,,U","-1.49","2,,,U"
"USR0000OCHI","1986-12","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","","","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-8.3",",U,10,","8.9",",U,16,+","1575.0","U","560.3",",U","0.26",",U","4.82",",,,U","-4.30",",,,U"
"USR0000OCHI","1987-01","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-17.2",",U,16,","11.1",",U,27,","2190.1","U","615.1",",U","-1.51",",U","3.85",",,,U","-6.87",",,,U"
"USR0000OCHI","1987-04","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","","","2.2","3,U","0","3,U","10","3,U","1","2,U","10","2,U","0","2,U","-8.3","3,U,19,","28.3","2,U,27,","","","256.0","2,U","9.00","3,U","16.83","2,,,U","1.17","3,,,U"
"USR0000OCHI","1987-05","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","","","3.1",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-2.8",",U,19,","30.0",",U,06,","","","197.9",",U","12.05",",U","19.80",",,,U","4.30",",,,U"
"USR0000OCHI","1987-06","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","","","25.2","4,U","0","2,U","2","2,U","0","2,U","22","2,U","1","2,U","-2.2","2,U,01,","34.4","2,U,26,","","","67.0","2,U","16.69","4,U","25.00","2,,,U","8.39","2,,,U"
"USR0000OCHI","1987-07","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","","","15.0",",U","0",",U","0",",U","0",",U","25",",U","1",",U","2.2",",U,05,","34.4",",U,14,","96.3","U","96.3",",U","15.71",",U","23.45",",,,U","7.96",",,,U"
"USR0000OCHI","1987-08","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","","","46.9","2,U","0","2,U","0","2,U","0","1,U","27","1,U","2","1,U","2.8","2,U,16,+","34.4","1,U,03,","126.3","U","30.0","1,U","18.90","2,U","28.12","1,,,U","9.68","2,,,U"
"USR0000OCHI","1987-09","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","","","11.4",",U","0",",U","1",",U","0",",U","26",",U","2",",U","-1.7",",U,16,","32.2",",U,22,+","199.9","U","73.6",",U","16.26",",U","26.59",",,,U","5.92",",,,U"
"USR0000OCHI","1987-10","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","","","0.0","1,U","0","1,U","8","1,U","0","1,U","22","1,U","0","1,U","-1.7","1,U,14,","30.6","1,U,01,","363.5","U","163.6","1,U","12.88","1,U","22.50","1,,,U","3.25","1,,,U"
"USR0000OCHI","1987-11","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-11.1",",U,29,","18.3",",U,05,+","818.5","U","455.0",",U","3.17",",U","8.57",",,,U","-2.24",",,,U"
"USR0000OCHI","1987-12","42.5769","-121.8936","1347.2","CHILOQUIN OREGON, OR US","","","0.0",",U","0",",U","26",",U","11",",U","0",",U","0",",U","-13.9",",U,24,","9.4",",U,03,","1427.5","U","609.0",",U","-1.31",",U","2.67",",,,U","-5.29",",,,U"
