"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062245","2007-10","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","42.4","C","0.0","2,C","","","","","","","0","2,C","23","2,C","0","2,C","1","2,C","0","2,C","-9.2","2,C,27,","","","21.4","2,C,07,","920.7","C","416.2","2,C","","","3.98","2,C","10.61","2,,,C","-2.65","2,,,C"
"CA003062245","2007-11","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","42.4","C","0.0","1,C","","","","","","","3","1,C","29","1,C","9","1,C","0","1,C","0","1,C","-23.9","1,C,30,","","","9.6","1,C,12,","1593.9","C","673.2","1,C","","","-4.88","1,C","0.83","1,,,C","-10.59","1,,,C"
"CA003062245","2007-12","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","42.4","C","0.0","1,C","4","1,C","1","1,C","0","1,C","17","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-24.7","1,C,06,","4.0","1,,C,03,","4.8","1,C,16,","2488.3","C","894.4","1,C","6.5","1,,,C","-11.48","1,C","-4.95","1,,,C","-18.02","1,,,C"
"CA003062245","2008-01","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","18",",C","31",",C","23",",C","0",",C","0",",C","-43.3",",C,29,","4.5",",,C,19,","4.9",",C,17,","3461.0","C","972.7",",C","18.0",",,,C","-13.05",",C","-5.68",",,,C","-20.41",",,,C"
"CA003062245","2008-02","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","11",",C","29",",C","10",",C","0",",C","0",",C","-34.0",",C,09,","5.5",",,C,10,","16.3",",C,19,","4193.7","C","732.7",",C","19.5",",,,C","-6.93",",C","0.47",",,,C","-14.33",",,,C"
"CA003062245","2008-03","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","31",",C","5",",C","0",",C","0",",C","-22.4",",C,16,","3.5",",,C,03,","14.3",",C,10,","4828.9","C","635.2",",C","10.5",",,,C","-2.16",",C","5.02",",,,C","-9.33",",,,C"
"CA003062245","2008-04","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","0",",C","29",",C","5",",C","0",",C","0",",C","-16.3",",C,23,","6.0","1,,C,21,","20.3",",C,12,","5351.1","C","522.2",",C","31.5","1,,,C","0.93",",C","7.35",",,,C","-5.50",",,,C"
"CA003062245","2008-05","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-2.9",",C,09,","17.5",",,C,08,","30.4",",C,17,","5608.1","C","257.0",",C","68.5",",,,C","10.04",",C","17.11",",,,C","2.97",",,,C"
"CA003062245","2008-06","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","4.2","C","4.2",",C","25",",C","15",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.4",",C,19,","28.0",",,C,06,","29.3",",C,30,","5789.0","C","180.9",",C","111.5",",,,C","12.44",",C","19.10",",,,C","5.79",",,,C"
"CA003062245","2008-07","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","10.5","C","6.3","1,C","22","1,C","15","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","2.5","1,C,31,","14.0","1,,C,05,","28.9","1,C,03,","95.7","C","95.7","1,C","91.5","1,,,C","15.36","1,C","22.27","1,,,C","8.44","1,,,C"
"CA003062245","2008-08","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","27.1","C","16.6",",C","23",",C","7",",C","0",",C","0",",C","1",",C","0",",C","16",",C","1",",C","-2.1",",C,31,","24.0",",,C,21,","32.2",",C,15,","215.7","C","120.0",",C","85.0",",,,C","15.00",",C","22.37",",,,C","7.62",",,,C"
"CA003062245","2008-09","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","27.1","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-6.1",",C,24,","13.0",",,C,21,","27.1",",C,15,","478.5","C","262.8",",C","29.0",",,,C","9.57",",C","17.39",",,,C","1.76",",,,C"
"CA003062245","2008-10","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","27.1","C","0.0",",C","9","1,C","1","1,C","0","1,C","0",",C","26",",C","0",",C","3",",C","0",",C","-14.6",",C,26,","4.0","1,,C,13,","26.2",",C,02,","919.0","C","440.5",",C","9.0","1,,,C","4.12",",C","11.85",",,,C","-3.60",",,,C"
"CA003062245","2008-11","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","27.1","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-15.6",",C,27,","2.5",",,C,12,+","15.2",",C,01,","1504.5","C","585.5",",C","10.0",",,,C","-1.18",",C","3.82",",,,C","-6.18",",,,C"
"CA003062245","2008-12","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","27.1","C","0.0",",C","15",",C","5",",C","0",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-38.4",",C,21,","5.5",",,C,12,","6.4",",C,01,","2542.7","C","1038.2",",C","25.0",",,,C","-15.16",",C","-9.19",",,,C","-21.13",",,,C"
"CA003062245","2009-01","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","13",",C","31",",C","17",",C","0",",C","0",",C","-37.6",",C,03,","4.5",",,C,14,","12.8",",C,18,","3425.9","C","883.2",",C","26.0",",,,C","-10.16",",C","-3.10",",,,C","-17.22",",,,C"
"CA003062245","2009-02","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","11",",C","28",",C","16",",C","0",",C","0",",C","-32.1",",C,26,","5.5",",,C,23,","10.1",",C,04,","4202.8","C","776.9",",C","18.5",",,,C","-9.41",",C","-2.33",",,,C","-16.50",",,,C"
"CA003062245","2009-03","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","9",",C","31",",C","14",",C","0",",C","0",",C","-38.7",",C,10,","2.0",",,C,25,+","9.7",",C,13,","4998.4","C","795.6",",C","12.5",",,,C","-7.33",",C","-0.08",",,,C","-14.58",",,,C"
"CA003062245","2009-04","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","0",",C","28",",C","0",",C","0",",C","0",",C","-9.6",",C,29,","3.0","1,,C,14,","15.5",",C,21,","5487.3","C","488.9",",C","10.0","1,,,C","2.04",",C","8.81",",,,C","-4.74",",,,C"
"CA003062245","2009-05","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","-5.0",",C,01,","14.5",",,C,18,","24.5",",C,29,","5821.9","C","334.6",",C","55.0",",,,C","7.54",",C","15.49",",,,C","-0.41",",,,C"
"CA003062245","2009-06","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-2.1",",C,02,","9.0",",,C,05,","26.2",",C,13,","6014.0","C","192.1",",C","52.0",",,,C","11.93",",C","19.63",",,,C","4.23",",,,C"
"CA003062245","2009-07","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","10.7","C","10.7","1,C","25",",C","12",",C","3",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","0.2","1,C,02,","42.0",",,C,07,","30.4","1,C,24,","108.5","C","108.5","1,C","171.5",",,,C","15.07","1,C","22.34","1,,,C","7.80","1,,,C"
"CA003062245","2009-08","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","13.4","C","2.7",",C","18","1,C","13","1,C","0","1,C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,24,+","13.5","1,,C,21,","30.3",",C,01,","241.4","C","132.9",",C","87.0","1,,,C","14.13",",C","21.36",",,,C","6.90",",,,C"
"CA003062245","2009-09","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","14.2","C","0.8",",C","11",",C","4",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-4.0",",C,30,","9.5",",,C,03,","28.6",",C,22,","432.0","C","190.6",",C","31.5",",,,C","12.01",",C","20.40",",,,C","3.62",",,,C"
"CA003062245","2009-10","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","14.2","C","0.0",",C","11","2,C","4","2,C","0","2,C","0",",C","29",",C","7",",C","0",",C","0",",C","-9.7",",C,12,","8.0","2,,C,18,","15.7",",C,06,","990.0","C","558.0",",C","28.0","2,,,C","0.33",",C","4.94",",,,C","-4.28",",,,C"
"CA003062245","2009-11","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","14.2","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-14.6",",C,14,+","13.5",",,C,30,","13.6",",C,05,","1608.6","C","618.6",",C","17.5",",,,C","-2.29",",C","3.97",",,,C","-8.54",",,,C"
"CA003062245","2009-12","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","14.2","C","0.0",",C","16",",C","5",",C","0",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,14,","5.5",",,C,21,","-1.0",",C,17,","2681.9","C","1073.3",",C","29.5",",,,C","-16.29",",C","-10.31",",,,C","-22.27",",,,C"
"CA003062245","2010-01","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","0.0","","0.0",",C","12",",C","0",",C","0",",C","11",",C","31",",C","22",",C","0",",C","0",",C","-33.0",",C,06,","1.5",",,C,31,+","10.2",",C,12,","3579.7","","897.8",",C","10.0",",,,C","-10.63",",C","-4.97",",,,C","-16.28",",,,C"
"CA003062245","2010-02","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","0.0","","0.0",",C","8",",C","0",",C","0",",C","5",",C","28",",C","12",",C","0",",C","0",",C","-19.1",",C,20,","2.0",",,C,17,+","10.6",",C,28,","4257.3","","677.6",",C","7.5",",,,C","-5.87",",C","1.40",",,,C","-13.13",",,,C"
"CA003062245","2010-03","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","0.0","","0.0","1,C","2",",C","0",",C","0",",C","0","1,C","30","1,C","2","1,C","0","1,C","0","1,C","-16.5","1,C,10,","2.0",",,C,22,","17.7","1,C,15,","4773.7","","516.4","1,C","3.0",",,,C","1.12","1,C","8.48","1,,,C","-6.24","1,,,C"
"CA003062245","2010-04","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","0.0","","0.0",",C","10","1,C","4","1,C","0","1,C","0",",C","21",",C","0",",C","5",",C","0",",C","-11.6",",C,11,","9.0","1,,C,28,","25.6",",C,21,","5184.9","","411.2",",C","23.0","1,,,C","4.63",",C","12.24",",,,C","-2.99",",,,C"
"CA003062245","2010-05","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","0.0","","0.0",",C","11","1,C","4","1,C","0","1,C","0",",C","15",",C","0",",C","6",",C","0",",C","-5.1",",C,10,","23.5","1,,C,21,","23.6",",C,16,","5532.2","","347.3",",C","60.5","1,,,C","7.13",",C","13.43",",,,C","0.84",",,,C"
"CA003062245","2010-06","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","0.0","","0.0","1,C","19","1,C","6","1,C","0","1,C","0","1,C","4","1,C","0","1,C","14","1,C","0","1,C","-2.0","1,C,01,","10.0","1,,C,25,","26.1","1,C,20,+","5696.0","","163.8","1,C","40.5","1,,,C","12.69","1,C","20.21","1,,,C","5.17","1,,,C"
"CA003062245","2010-07","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","1.5","","1.5",",C","27","1,C","12","1,C","0","1,C","0",",C","1",",C","0",",C","21",",C","0",",C","-0.2",",C,01,","18.5","1,,C,13,+","28.9",",C,08,","101.1","","101.1",",C","96.0","1,,,C","15.12",",C","22.71",",,,C","7.53",",,,C"
"CA003062245","2010-08","53.5833","-116.4667","927.0","EDSON AWOS A, AB CA","1.8","","0.3",",C","23",",C","12",",C","1",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.8",",C,31,","38.5",",,C,02,","27.2",",C,01,","251.1","","150.0",",C","168.5",",,,C","13.50",",C","19.86",",,,C","7.15",",,,C"
