"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317548","1948-09","36.2333","-80.3069","292.6","RURAL HALL, NC US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00317548","1948-10","36.2333","-80.3069","292.6","RURAL HALL, NC US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,05,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00317548","1948-11","36.2333","-80.3069","292.6","RURAL HALL, NC US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,+","","","","","","","172.2",",,,0","0",",,,0","","","","","",""
"USC00317548","1948-12","36.2333","-80.3069","292.6","RURAL HALL, NC US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","","","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00317548","1949-01","36.2333","-80.3069","292.6","RURAL HALL, NC US","","","","","7",",0","4",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,31,","46",",,0,31,","25.7",",,0,06,","","","","","","","89.3",",,,0","46",",,,0","","","","","",""
"USC00317548","1949-02","36.2333","-80.3069","292.6","RURAL HALL, NC US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,+","0",",,0,28,+","21.6",",,0,16,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00317548","1949-03","36.2333","-80.3069","292.6","RURAL HALL, NC US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,+","","","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00317548","1949-04","36.2333","-80.3069","292.6","RURAL HALL, NC US","","","","","12",",0","8",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","36.1",",,0,30,","","","","","","","144.7",",,,0","0",",,,0","","","","","",""
"USC00317548","1949-05","36.2333","-80.3069","292.6","RURAL HALL, NC US","","","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00317548","1949-06","36.2333","-80.3069","292.6","RURAL HALL, NC US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
