"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068192","1943-02","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","20.1",",,a,18,","","","","","","","43.2",",,,a","","","","","",""
"ASN00068192","1943-03","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00068192","1943-04","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","5.3",",,a,11,","","","","","","","20.9",",,,a","","","","","",""
"ASN00068192","1943-05","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","","","","","17",",a","13",",a","4",",a","","","","","","","","","","","","","74.2",",,a,20,","","","","","","","309.3",",,,a","","","","","",""
"ASN00068192","1943-06","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,29,","","","","","","","7.3",",,,a","","","","","",""
"ASN00068192","1943-07","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,09,","","","","","","","4.1",",,,a","","","","","",""
"ASN00068192","1943-08","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","14.0",",,a,24,","","","","","","","57.0",",,,a","","","","","",""
"ASN00068192","1943-09","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","","","","","14",",a","7",",a","2",",a","","","","","","","","","","","","","41.4",",,a,30,","","","","","","","103.5",",,,a","","","","","",""
"ASN00068192","1943-10","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,10,","","","","","","","30.9",",,,a","","","","","",""
"ASN00068192","1943-11","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","27.7",",,a,19,","","","","","","","90.0",",,,a","","","","","",""
"ASN00068192","1943-12","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","21.3",",,a,18,","","","","","","","36.9",",,,a","","","","","",""
"ASN00068192","1944-01","-34.0391","150.689","73.9","CAMDEN AIRPORT AWS, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","9.9",",,a,02,","","","","","","","21.1",",,,a","","","","","",""
