"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHMY0062","2019-09","39.6403","-84.1931","276.1","CENTERVILLE 2.8 W, OH US","7",",N","3",",N","0",",N","5.3",",,N,26,","15.1",",,,N"
"US1OHMY0062","2019-10","39.6403","-84.1931","276.1","CENTERVILLE 2.8 W, OH US","8",",N","6",",N","0",",N","19.1",",,N,27,","57.5",",,,N"
"US1OHMY0062","2019-11","39.6403","-84.1931","276.1","CENTERVILLE 2.8 W, OH US","9","1,N","6","1,N","0","1,N","12.7","1,,N,27,","53.9","1,,,N"
"US1OHMY0062","2019-12","39.6403","-84.1931","276.1","CENTERVILLE 2.8 W, OH US","8","5,N","8","5,N","0","5,N","22.1","5,,N,30,","66.8","5,,,N"
"US1OHMY0062","2020-01","39.6403","-84.1931","276.1","CENTERVILLE 2.8 W, OH US","12",",N","9",",N","0",",N","16.0",",,N,11,","99.4",",,,N"
"US1OHMY0062","2020-02","39.6403","-84.1931","276.1","CENTERVILLE 2.8 W, OH US","13","5,N","7","5,N","0","5,N","16.0","5,,N,13,","71.1","5,,,N"
"US1OHMY0062","2020-03","39.6403","-84.1931","276.1","CENTERVILLE 2.8 W, OH US","16","3,N","10","3,N","1","3,N","85.3","3,,N,20,","199.8","3,,,N"
"US1OHMY0062","2020-05","39.6403","-84.1931","276.1","CENTERVILLE 2.8 W, OH US","20","5,N","11","5,N","1","5,N","73.9","5,,N,19,","176.8","5,,,N"
"US1OHMY0062","2020-06","39.6403","-84.1931","276.1","CENTERVILLE 2.8 W, OH US","9","5,N","6","5,N","0","5,N","17.8","5,,N,22,","66.0","5,,,N"
"US1OHMY0062","2020-07","39.6403","-84.1931","276.1","CENTERVILLE 2.8 W, OH US","9","2,N","5","2,N","1","2,N","29.0","2,,N,28,","53.4","2,,,N"
"US1OHMY0062","2021-06","39.6403","-84.1931","276.1","CENTERVILLE 2.8 W, OH US","10","5,N","8","5,N","2","5,N","70.1","5,,N,19,","166.8","5,,,N"
"US1OHMY0062","2021-07","39.6403","-84.1931","276.1","CENTERVILLE 2.8 W, OH US","10","1,N","8","1,N","3","1,N","55.1","1,,N,14,","168.6","1,,,N"
"US1OHMY0062","2021-08","39.6403","-84.1931","276.1","CENTERVILLE 2.8 W, OH US","13","2,N","7","2,N","1","2,N","66.3","2,,N,27,","120.4","2,,,N"
