"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYMR0029","2011-11","43.219917","-77.912445","147.2","BROCKPORT 1.5 ENE, NY US","9","3,N","4","3,N","1","3,N","","","","","","","","","39.6","3,,N,23,","65.2","3,,,N","",""
"US1NYMR0029","2011-12","43.219917","-77.912445","147.2","BROCKPORT 1.5 ENE, NY US","","","","","","","","","","","","","","","","","54.7","3,a,,N","",""
"US1NYMR0029","2012-02","43.219917","-77.912445","147.2","BROCKPORT 1.5 ENE, NY US","12","1,N","5","1,N","0","1,N","","","","","","","","","9.7","1,,N,23,","37.4","1,,,N","",""
"US1NYMR0029","2012-04","43.219917","-77.912445","147.2","BROCKPORT 1.5 ENE, NY US","9","4,N","6","4,N","1","4,N","","","","","","","","","27.9","4,,N,23,","79.8","4,,,N","",""
"US1NYMR0029","2012-06","43.219917","-77.912445","147.2","BROCKPORT 1.5 ENE, NY US","12","1,N","9","1,N","0","1,N","","","","","","","","","20.3","1,,N,02,","69.4","1,,,N","",""
"US1NYMR0029","2012-08","43.219917","-77.912445","147.2","BROCKPORT 1.5 ENE, NY US","8","3,N","6","3,N","0","3,N","","","","","","","","","19.8","3,,N,06,","57.1","3,,,N","",""
"US1NYMR0029","2012-09","43.219917","-77.912445","147.2","BROCKPORT 1.5 ENE, NY US","11","1,N","6","1,N","1","1,N","","","","","","","","","62.2","1,,N,05,","108.4","1,,,N","",""
"US1NYMR0029","2012-10","43.219917","-77.912445","147.2","BROCKPORT 1.5 ENE, NY US","17","3,N","10","3,N","1","3,N","","","","","","","","","29.0","3,,N,30,","131.7","3,,,N","",""
"US1NYMR0029","2012-11","43.219917","-77.912445","147.2","BROCKPORT 1.5 ENE, NY US","9","1,N","2","1,N","0","1,N","","","","","","","","","5.1","1,,N,13,","19.4","1,,,N","",""
"US1NYMR0029","2012-12","43.219917","-77.912445","147.2","BROCKPORT 1.5 ENE, NY US","18","3,N","9","3,N","1","3,N","","","","","","","","","27.2","3,,N,27,","94.6","3,,,N","",""
"US1NYMR0029","2013-05","43.219917","-77.912445","147.2","BROCKPORT 1.5 ENE, NY US","9","1,N","7","1,N","1","1,N","","","","","","","","","30.5","1,,N,29,","67.1","1,,,N","",""
"US1NYMR0029","2013-06","43.219917","-77.912445","147.2","BROCKPORT 1.5 ENE, NY US","14","4,N","9","4,N","3","4,N","","","","","","","","","55.4","4,,N,02,","171.5","4,,,N","",""
"US1NYMR0029","2013-07","43.219917","-77.912445","147.2","BROCKPORT 1.5 ENE, NY US","14","2,N","6","2,N","0","2,N","","","","","","","","","21.8","2,,N,04,","71.1","2,,,N","",""
"US1NYMR0029","2013-08","43.219917","-77.912445","147.2","BROCKPORT 1.5 ENE, NY US","12","2,N","10","2,N","1","2,N","","","","","","","","","25.4","2,,N,03,","98.9","2,,,N","",""
"US1NYMR0029","2013-11","43.219917","-77.912445","147.2","BROCKPORT 1.5 ENE, NY US","14","2,N","8","2,N","0","2,N","","","","","","","","","16.0","2,,N,27,","57.8","2,,,N","",""
"US1NYMR0029","2014-01","43.219917","-77.912445","147.2","BROCKPORT 1.5 ENE, NY US","16","1,N","5","1,N","0","1,N","24","5,N","8","5,N","432","5,,N,03,","292","5,,N,02,","9.1","1,,N,03,","36.3","1,,,N","745","5,,,N"
"US1NYMR0029","2014-02","43.219917","-77.912445","147.2","BROCKPORT 1.5 ENE, NY US","","","","","","","","","","","","","","","","","125.0","3,a,,N","",""
"US1NYMR0029","2014-04","43.219917","-77.912445","147.2","BROCKPORT 1.5 ENE, NY US","10","3,N","8","3,N","0","3,N","","","","","","","","","20.3","3,,N,08,","81.8","3,,,N","",""
"US1NYMR0029","2014-05","43.219917","-77.912445","147.2","BROCKPORT 1.5 ENE, NY US","9","1,N","8","1,N","1","1,N","","","","","","","","","31.8","1,,N,16,","89.4","1,,,N","",""
"US1NYMR0029","2014-06","43.219917","-77.912445","147.2","BROCKPORT 1.5 ENE, NY US","10","2,N","8","2,N","1","2,N","","","","","","","","","25.7","2,,N,12,","97.4","2,,,N","",""
"US1NYMR0029","2014-07","43.219917","-77.912445","147.2","BROCKPORT 1.5 ENE, NY US","14","5,N","11","5,N","1","5,N","","","","","","","","","49.0","5,,N,28,","161.2","3,a,,N","",""
"US1NYMR0029","2014-08","43.219917","-77.912445","147.2","BROCKPORT 1.5 ENE, NY US","8","3,N","7","3,N","0","3,N","","","","","","","","","17.5","3,,N,06,","58.7","3,,,N","",""
"US1NYMR0029","2014-10","43.219917","-77.912445","147.2","BROCKPORT 1.5 ENE, NY US","14","5,N","8","5,N","0","5,N","","","","","","","","","9.1","5,,N,07,","42.5","5,,,N","",""
"US1NYMR0029","2015-01","43.219917","-77.912445","147.2","BROCKPORT 1.5 ENE, NY US","10","3,N","6","3,N","0","3,N","","","9","4,N","","","114","4,,N,27,","15.7","3,,N,04,","43.8","3,,,N","444","4,,,N"
"US1NYMR0029","2015-11","43.219917","-77.912445","147.2","BROCKPORT 1.5 ENE, NY US","","","","","","","","","","","","","","","","","21.9","4,a,,N","",""
"US1NYMR0029","2016-03","43.219917","-77.912445","147.2","BROCKPORT 1.5 ENE, NY US","","","","","","","","","","","","","","","","","36.9","3,a,,N","",""
"US1NYMR0029","2016-04","43.219917","-77.912445","147.2","BROCKPORT 1.5 ENE, NY US","7","5,N","3","5,N","0","5,N","","","","","","","","","13.5","5,,N,26,","35.5","5,,,N","",""
