"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019108","1978-01","24.9167","-99.25","209.7","SAN CRISTOBAL PURISIMA, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,17,","","","","","","","8.5",",,,m","","","","","",""
"MXN00019108","1978-02","24.9167","-99.25","209.7","SAN CRISTOBAL PURISIMA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","3.8",",,m,06,","","","","","","","8.4",",,,m","","","","","",""
"MXN00019108","1978-03","24.9167","-99.25","209.7","SAN CRISTOBAL PURISIMA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","3.8",",,m,25,","","","","","","","8.3",",,,m","","","","","",""
"MXN00019108","1978-04","24.9167","-99.25","209.7","SAN CRISTOBAL PURISIMA, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","3.6",",,m,11,","","","","","","","7.2",",,,m","","","","","",""
"MXN00019108","1978-05","24.9167","-99.25","209.7","SAN CRISTOBAL PURISIMA, MX","","","","","4",",m","4",",m","2",",m","","","","","","","","","","","","","26.9",",,m,21,","","","","","","","80.2",",,,m","","","","","",""
"MXN00019108","1978-06","24.9167","-99.25","209.7","SAN CRISTOBAL PURISIMA, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","18.3",",,m,04,","","","","","","","40.7",",,,m","","","","","",""
"MXN00019108","1978-07","24.9167","-99.25","209.7","SAN CRISTOBAL PURISIMA, MX","","","409.4",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,25,","18.3",",,m,30,","42.2",",m,19,+","0.0","","0.0",",m","27.8",",,,m","31.54",",m","39.50",",,,m","23.58",",,,m"
"MXN00019108","1978-08","24.9167","-99.25","209.7","SAN CRISTOBAL PURISIMA, MX","","","391.1",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,23,","52.8",",,m,29,","41.7",",m,19,+","0.0","","0.0",",m","71.5",",,,m","30.95",",m","39.09",",,,m","22.80",",,,m"
"MXN00019108","1978-09","24.9167","-99.25","209.7","SAN CRISTOBAL PURISIMA, MX","","","279.0",",m","12",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","19",",m","18.9",",m,29,+","99.8",",,m,22,","38.9",",m,16,+","0.0","","0.0",",m","285.5",",,,m","27.63",",m","33.03",",,,m","22.24",",,,m"
"MXN00019108","1978-10","24.9167","-99.25","209.7","SAN CRISTOBAL PURISIMA, MX","","","125.0","2,m","9",",m","7",",m","2",",m","0","1,m","0","1,m","0","1,m","28","1,m","4","1,m","11.1","1,m,21,","56.9",",,m,06,","38.3","1,m,06,","3.4","","3.4","1,m","155.5",",,,m","22.71","2,m","28.64","1,,,m","16.78","1,,,m"
"MXN00019108","1978-11","24.9167","-99.25","209.7","SAN CRISTOBAL PURISIMA, MX","","","76.7","1,m","4",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","8.9","1,m,09,","1.3",",,m,05,+","31.7","1,m,12,","28.6","","25.2","1,m","4.2",",,,m","20.11","1,m","25.14","1,,,m","15.07","1,,,m"
"MXN00019108","1978-12","24.9167","-99.25","209.7","SAN CRISTOBAL PURISIMA, MX","","","27.5","2,m","5",",m","2",",m","0",",m","0","2,m","2","2,m","0","1,m","19","1,m","2","1,m","-3.3","2,m,10,","12.4",",,m,26,","35.0","1,m,03,","127.3","","98.7","1,m","22.2",",,,m","15.97","2,m","22.60","1,,,m","9.34","2,,,m"
"MXN00019108","1979-01","24.9167","-99.25","209.7","SAN CRISTOBAL PURISIMA, MX","3.3","m","3.3","1,m","2",",m","1",",m","0",",m","0",",m","5",",m","0","1,m","14","1,m","0","1,m","-3.3",",m,03,","5.3",",,m,10,","29.4","1,m,17,","314.9","m","187.6","1,m","6.1",",,,m","12.08","1,m","19.04","1,,,m","5.13",",,,m"
"MXN00019108","1979-02","24.9167","-99.25","209.7","SAN CRISTOBAL PURISIMA, MX","29.7","m","26.4","2,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","5","1,m","2.8","1,m,18,+","4.3",",,m,16,","36.1","1,m,15,","390.8","m","75.9","1,m","9.7",",,,m","16.20","2,m","24.93","1,,,m","7.48","1,,,m"
"MXN00019108","1979-03","24.9167","-99.25","209.7","SAN CRISTOBAL PURISIMA, MX","152.0","m","122.3","1,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","26","1,m","11","1,m","10.0",",m,07,","3.3",",,m,05,","35.6","1,m,21,+","403.5","m","12.7","1,m","6.1",",,,m","22.08","1,m","29.36","1,,,m","14.81",",,,m"
"MXN00019108","1979-04","24.9167","-99.25","209.7","SAN CRISTOBAL PURISIMA, MX","391.2","m","239.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","21",",m","11.1",",m,06,+","16.8",",,m,16,","40.0",",m,26,+","403.5","m","0.0",",m","22.4",",,,m","26.31",",m","33.64",",,,m","18.97",",,,m"
"MXN00019108","1979-05","24.9167","-99.25","209.7","SAN CRISTOBAL PURISIMA, MX","684.5","m","293.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","13.3",",m,07,+","10.7",",,m,11,","41.7",",m,10,","403.5","m","0.0",",m","16.0",",,,m","27.80",",m","35.50",",,,m","20.09",",,,m"
"MXN00019108","1979-06","24.9167","-99.25","209.7","SAN CRISTOBAL PURISIMA, MX","991.3","m","306.8",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","11.1",",m,12,","65.8",",,m,07,","40.6",",m,22,","403.5","m","0.0",",m","129.6",",,,m","28.56",",m","36.06",",,,m","21.06",",,,m"
"MXN00019108","1979-07","24.9167","-99.25","209.7","SAN CRISTOBAL PURISIMA, MX","1402.5","m","411.2",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,09,","45.0",",,m,08,","42.8",",m,13,+","0.0","m","0.0",",m","90.5",",,,m","31.60",",m","39.68",",,,m","23.51",",,,m"
"MXN00019108","1979-08","24.9167","-99.25","209.7","SAN CRISTOBAL PURISIMA, MX","1755.2","m","352.7",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19.4",",m,24,","35.8",",,m,23,","41.1",",m,11,","0.0","m","0.0",",m","140.0",",,,m","29.71",",m","37.28",",,,m","22.14",",,,m"
"MXN00019108","1979-09","24.9167","-99.25","209.7","SAN CRISTOBAL PURISIMA, MX","1989.0","m","233.8","1,m","6",",m","6",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","19","1,m","13.9",",m,17,","46.0",",,m,09,","38.9","1,m,30,+","0.0","m","0.0","1,m","114.8",",,,m","26.32","1,m","33.46","1,,,m","19.19",",,,m"
"MXN00019108","1979-10","24.9167","-99.25","209.7","SAN CRISTOBAL PURISIMA, MX","2218.3","m","229.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","9.4",",m,25,+","0.8",",,m,29,","37.2",",m,13,+","0.0","m","0.0",",m","0.8",",,,m","25.73",",m","33.90",",,,m","17.56",",,,m"
"MXN00019108","1979-11","24.9167","-99.25","209.7","SAN CRISTOBAL PURISIMA, MX","2278.8","m","60.5","3,m","2",",m","0",",m","0",",m","0","2,m","1","2,m","0","1,m","20","1,m","5","1,m","-0.6","2,m,30,","1.0",",,m,21,","33.9","1,m,27,+","41.0","m","41.0","1,m","1.8",",,,m","19.16","3,m","26.03","1,,,m","12.29","2,,,m"
"MXN00019108","1979-12","24.9167","-99.25","209.7","SAN CRISTOBAL PURISIMA, MX","2294.9","m","16.1",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","18",",m","0",",m","2.8",",m,18,+","48.8",",,m,02,","30.0",",m,11,","164.9","m","123.9",",m","106.2",",,,m","14.86",",m","20.71",",,,m","9.01",",,,m"
