"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123490","1897-05","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,27,","","","","","","","42.2",",,,E","","","","","",""
"GME00123490","1897-06","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,09,","","","","","","","27.9",",,,E","","","","","",""
"GME00123490","1897-07","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","16",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","26.4",",,E,31,","","","","","","","99.2",",,,E","","","","","",""
"GME00123490","1897-08","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","16.8",",,E,28,","","","","","","","67.3",",,,E","","","","","",""
"GME00123490","1897-09","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","12",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","61.0",",,E,20,","","","","","","","89.1",",,,E","","","","","",""
"GME00123490","1897-10","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,02,","","","","","","","17.4",",,,E","","","","","",""
"GME00123490","1897-11","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,27,","","","","","","","11.6",",,,E","","","","","",""
"GME00123490","1897-12","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,03,","","","","","","","15.2",",,,E","","","","","",""
"GME00123490","1898-01","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,24,","","","","","","","16.6",",,,E","","","","","",""
"GME00123490","1898-02","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","16",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,16,","","","","","","","26.8",",,,E","","","","","",""
"GME00123490","1898-03","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,30,","","","","","","","66.4",",,,E","","","","","",""
"GME00123490","1898-04","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","16",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","32.9",",,E,02,","","","","","","","72.0",",,,E","","","","","",""
"GME00123490","1898-05","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,17,","","","","","","","36.6",",,,E","","","","","",""
"GME00123490","1898-06","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,11,","","","","","","","42.9",",,,E","","","","","",""
"GME00123490","1898-07","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","13",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","36.1",",,E,10,","","","","","","","78.0",",,,E","","","","","",""
"GME00123490","1898-08","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.6",",,E,08,","","","","","","","13.8",",,,E","","","","","",""
"GME00123490","1898-09","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,28,","","","","","","","22.2",",,,E","","","","","",""
"GME00123490","1898-10","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","15.3",",,E,17,","","","","","","","36.6",",,,E","","","","","",""
"GME00123490","1898-11","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.2",",,E,23,","","","","","","","6.5",",,,E","","","","","",""
"GME00123490","1898-12","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,18,","","","","","","","21.7",",,,E","","","","","",""
"GME00123490","1899-01","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,16,+","","","","","","","31.8",",,,E","","","","","",""
