"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315763","1894-04","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,21,+","","","","","","","31.8",",,,6","","","","","","","",""
"USC00315763","1894-05","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.4",",,6,06,","","","","","","","135.2",",,,6","","","","","","","",""
"USC00315763","1894-06","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,20,","","","","","","","33.1",",,,6","","","","","","","",""
"USC00315763","1894-07","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","","","","","16",",6","7",",6","2",",6","","","","","","","","","0",",6","31",",6","11",",6","","","","","","","","","","","40.6",",,6,03,","35.6",",6,14,","","","","","164.3",",,,6","","","","","31.15",",,,6","",""
"USC00315763","1894-08","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","","","174.2",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","13.9",",6,05,","","","","","25.9",",,6,05,","34.4",",6,09,","","","1.4",",6","127.1",",,,6","","","23.91",",6","29.19",",,,6","18.63",",,,6"
"USC00315763","1894-09","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","","","121.9",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","10.0",",6,21,","","","","","33.8",",,6,19,","34.4",",6,10,","","","6.7",",6","100.4",",,,6","","","22.17",",6","27.32",",,,6","17.03",",,,6"
"USC00315763","1894-10","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","","","15.6",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","0.6",",6,16,+","","","","","73.9",",,6,10,","29.4",",6,03,","","","110.4",",6","155.8",",,,6","","","15.27",",6","21.74",",,,6","8.81",",,,6"
"USC00315763","1894-11","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","","","0.9",",6","6",",6","2",",6","1",",6","","","","","0",",6","13",",6","0",",6","4",",6","0",",6","","","","","-5.6",",6,29,+","","","","","33.5",",,6,03,","22.8",",6,17,+","","","309.6",",6","50.5",",,,6","","","8.04",",6","14.38",",,,6","1.70",",,,6"
"USC00315763","1894-12","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","","","0.0","2,6","11",",6","7",",6","0",",6","","","","","0","1,6","21","1,6","2","1,6","1","1,6","0","1,6","","","","","-12.8","1,6,29,","","","","","15.2",",,6,11,","21.7","1,6,02,","","","377.3","1,6","68.3",",,,6","","","5.44","2,6","12.00","1,,,6","-1.12","1,,,6"
"USC00315763","1895-01","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","0.0","6","0.0",",6","12",",6","9",",6","3",",6","","","","","0",",6","18",",6","1",",6","0",",6","0",",6","","","","","-16.1",",6,13,+","","","","","70.4",",,6,09,","20.6",",6,07,","","","449.5",",6","218.7",",,,6","","","3.83",",6","9.49",",,,6","-1.82",",,,6"
"USC00315763","1895-02","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","3",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","","","-15.6",",6,08,","","","127",",,6,16,","28.4",",,6,16,","20.6",",6,28,","","","521.4",",6","65.0",",,,6","254",",,,6","-0.29",",6","5.32",",,,6","-5.90",",,,6"
"USC00315763","1895-03","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","2.5","6","2.5",",6","13",",6","10",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","","","-4.4",",6,23,","","","30",",,6,21,","26.7",",,6,20,","28.3",",6,30,","","","282.7",",6","140.5",",,,6","30",",,,6","9.30",",6","15.82",",,,6","2.77",",,,6"
"USC00315763","1895-04","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","10.5","6","8.0","1,6","12",",6","11",",6","5",",6","","","","","0","1,6","2","1,6","0",",6","13",",6","0",",6","","","","","-1.1","1,6,04,","","","","","93.2",",,6,08,","28.3",",6,22,","","","130.0",",6","272.8",",,,6","","","14.09","1,6","20.55",",,,6","7.63","1,,,6"
"USC00315763","1895-05","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","62.5","6","52.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","","","3.3",",6,15,","","","","","12.2",",,6,26,","35.6",",6,31,","","","56.9",",6","75.0",",,,6","","","18.17",",6","24.41",",,,6","11.94",",,,6"
"USC00315763","1895-06","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","238.6","6","176.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","11.1",",6,09,+","","","","","38.1",",,6,16,","37.2",",6,04,","","","0.0",",6","107.2",",,,6","","","24.20",",6","30.76",",,,6","17.64",",,,6"
"USC00315763","1895-07","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","424.6","6","186.0",",6","15",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","13.9",",6,04,","","","","","35.6",",,6,21,","36.1",",6,19,","0.0","6","0.0",",6","150.7",",,,6","","","24.33",",6","29.83",",,,6","18.84",",,,6"
"USC00315763","1895-08","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","622.0","6","197.4",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","11.7",",6,02,","","","","","46.7",",,6,17,","34.4",",6,11,+","0.0","6","0.0",",6","164.2",",,,6","","","24.70",",6","30.49",",,,6","18.92",",,,6"
"USC00315763","1895-09","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","778.6","6","156.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","","","8.9",",6,29,","","","","","9.1",",,6,09,","36.1",",6,22,","4.2","6","4.2",",6","10.4",",,,6","","","23.42",",6","30.09",",,,6","16.74",",,,6"
"USC00315763","1895-10","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","779.7","6","1.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","","","-1.7",",6,10,","","","","","22.9",",,6,31,","28.3",",6,07,","176.6","6","172.4",",6","49.2",",,,6","","","12.81",",6","20.87",",,,6","4.74",",,,6"
"USC00315763","1895-11","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","784.7","6","5.0",",6","9",",6","4",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","","","-3.9",",6,21,","","","0",",T,6,20,+","30.0",",,6,02,","26.1",",6,09,","412.0","6","235.4",",6","82.6",",,,6","0",",T,,6","10.65",",6","16.77",",,,6","4.54",",,,6"
"USC00315763","1895-12","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","784.7","6","0.0",",6","9",",6","5",",6","1",",6","","","1",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","","","-7.2",",6,14,+","","","51",",,6,10,","42.2",",,6,10,","23.3",",6,26,","802.2","6","390.2",",6","70.2",",,,6","51",",,,6","5.75",",6","11.66",",,,6","-0.17",",,,6"
"USC00315763","1896-01","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","24",",6","2",",6","0",",6","0",",6","","","","","-9.4",",6,07,+","","","","","21.6",",,6,17,","20.0",",6,31,","1264.6","6","462.4",",6","39.0",",,,6","","","3.42",",6","8.97",",,,6","-2.13",",,,6"
"USC00315763","1896-02","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","","","1",",6","0",",6","14",",6","1",",6","2",",6","0",",6","","","","","-13.3",",6,21,","","","76",",,6,18,","64.0",",,6,06,","22.2",",6,02,","1607.3","6","342.7",",6","161.9",",,,6","76",",,,6","6.52",",6","12.87",",,,6","0.17",",,,6"
"USC00315763","1896-03","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","1.6","6","1.6","2,6","8",",6","7",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","1,6","5","1,6","0","1,6","","","","","-5.6","1,6,21,","","","0",",T,6,24,","12.2",",,6,11,","24.4","1,6,31,+","1875.8","6","268.5","1,6","58.5",",,,6","0",",T,,6","9.16","2,6","16.73","1,,,6","1.59","1,,,6"
"USC00315763","1896-04","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","66.0","6","64.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","6",",6","","","","","-1.1",",6,05,","","","","","22.9",",,6,02,","34.4",",6,20,+","1964.7","6","88.9",",6","41.0",",,,6","","","17.52",",6","24.68",",,,6","10.35",",,,6"
"USC00315763","1896-05","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","225.8","6","159.8",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","6.1",",6,08,","","","","","15.7",",,6,24,","35.6",",6,18,","1971.4","6","6.7",",6","94.4",",,,6","","","23.27",",6","29.88",",,,6","16.66",",,,6"
"USC00315763","1896-06","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","381.6","6","155.8",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","12.2",",6,12,","","","","","25.9",",,6,29,","33.9",",6,28,","1973.6","6","2.2",",6","130.1",",,,6","","","23.45",",6","29.04",",,,6","17.87",",,,6"
"USC00315763","1896-07","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","630.5","6","248.9",",6","15",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","16.7",",6,18,+","","","","","66.0",",,6,08,","36.7",",6,29,","0.3","6","0.3",",6","172.0",",,,6","","","26.35",",6","31.56",",,,6","21.14",",,,6"
"USC00315763","1896-08","35.58333","-79.05","61.6","MONCURE 3 SE, NC US","857.4","6","226.9",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","10.6",",6,30,","","","","","48.3",",,6,25,","37.8",",6,10,+","0.3","6","0.0",",6","66.9",",,,6","","","25.65",",6","32.16",",,,6","19.15",",,,6"
