"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025745","1962-11","45.1167","-74.05","46.0","ORMSTOWN, QC CA","","","","","7",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","127",",,C,03,","18.5",",,C,10,","","","","","","","47.4",",,,C","178",",,,C","","","","","",""
"CA007025745","1962-12","45.1167","-74.05","46.0","ORMSTOWN, QC CA","","","","","10","3,C","8","3,C","0","3,C","","","6",",C","","","","","","","","","","","","","","","76",",,C,22,+","15.0","3,,C,05,","","","","","","","81.8",",a,,C","587",",a,,C","","","","","",""
"CA007025745","1963-01","45.1167","-74.05","46.0","ORMSTOWN, QC CA","","","","","14",",C","13",",C","0",",C","","","12",",C","","","","","","","","","","","","","","","102",",,C,27,+","15.2",",,C,09,","","","","","","","78.6",",,,C","595",",,,C","","","","","",""
"CA007025745","1963-02","45.1167","-74.05","46.0","ORMSTOWN, QC CA","","","","","12",",C","12",",C","0",",C","","","12",",C","","","","","","","","","","","","","","","114",",,C,12,","21.6",",,C,02,","","","","","","","97.8",",,,C","838",",,,C","","","","","",""
"CA007025745","1963-03","45.1167","-74.05","46.0","ORMSTOWN, QC CA","","","","","12",",C","10",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","178",",,C,06,","22.9",",,C,05,","","","","","","","82.7",",,,C","280",",,,C","","","","","",""
"CA007025745","1963-04","45.1167","-74.05","46.0","ORMSTOWN, QC CA","","","","","11",",C","11",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,10,+","27.2",",,C,03,","","","","","","","89.5",",,,C","102",",,,C","","","","","",""
"CA007025745","1963-05","45.1167","-74.05","46.0","ORMSTOWN, QC CA","","","","","15",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,22,+","13.0",",,C,14,","","","","","","","77.4",",,,C","0",",T,,C","","","","","",""
"CA007025745","1963-06","45.1167","-74.05","46.0","ORMSTOWN, QC CA","","","","","6","2,C","4","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.4","2,,C,15,","","","","","","","48.4",",a,,C","0",",,,C","","","","","",""
"CA007025745","1963-07","45.1167","-74.05","46.0","ORMSTOWN, QC CA","","","100.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","8.3",",C,09,","","","0",",,C,31,+","17.5",",,C,15,","33.3",",C,02,+","22.5","C","22.5",",C","51.3",",,,C","0",",,,C","20.85",",C","26.38",",,,C","15.31",",,,C"
"CA007025745","1963-08","45.1167","-74.05","46.0","ORMSTOWN, QC CA","","","20.8",",C","16",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,25,","","","0",",,C,31,+","38.1",",,C,03,","29.4",",C,03,","93.7","C","71.2",",C","196.2",",,,C","0",",,,C","16.71",",C","22.29",",,,C","11.13",",,,C"
"CA007025745","1963-09","45.1167","-74.05","46.0","ORMSTOWN, QC CA","","","1.5","1,C","6",",C","4",",C","2",",C","","","0",",C","0","1,C","3","1,C","0",",C","11",",C","0",",C","-2.8","1,C,24,","","","0",",,C,30,+","40.6",",,C,12,","25.0",",C,02,","273.9","C","180.2",",C","92.2",",,,C","0",",,,C","12.19","1,C","18.61",",,,C","5.78","1,,,C"
"CA007025745","1963-10","45.1167","-74.05","46.0","ORMSTOWN, QC CA","","","2.8",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-2.8",",C,01,","","","0",",,C,31,+","17.5",",,C,03,","25.6",",C,25,+","471.2","C","197.3",",C","22.6",",,,C","0",",,,C","12.06",",C","18.32",",,,C","5.79",",,,C"
"CA007025745","1963-11","45.1167","-74.05","46.0","ORMSTOWN, QC CA","","","0.0","3,C","17",",C","11",",C","2",",C","","","0",",C","0","2,C","11","2,C","1","2,C","0","2,C","0","2,C","-6.7","2,C,28,+","","","5",",,C,14,","31.0",",,C,07,","19.4","2,C,23,+","820.5","C","349.3","2,C","140.0",",,,C","5",",,,C","5.33","3,C","8.82","2,,,C","1.84","2,,,C"
"CA007025745","1963-12","45.1167","-74.05","46.0","ORMSTOWN, QC CA","","","0.0",",C","","","","","","","","","","","10",",C","31",",C","28",",C","0",",C","0",",C","-27.8",",C,31,","","","","","","","4.4",",C,08,","1752.2","C","931.7",",C","","","","","-11.72",",C","-8.06",",,,C","-15.38",",,,C"
