"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYUL0015","2016-04","41.85155","-74.151624","117.7","STONE RIDGE 0.7 N, NY US","9","4,N","4","4,N","0","4,N","12.7","4,,N,08,","39.9","4,,,N"
"US1NYUL0015","2016-05","41.85155","-74.151624","117.7","STONE RIDGE 0.7 N, NY US","14",",N","8",",N","0",",N","23.6",",,N,03,","87.7",",,,N"
"US1NYUL0015","2016-06","41.85155","-74.151624","117.7","STONE RIDGE 0.7 N, NY US","9",",N","7",",N","1",",N","32.3",",,N,06,","82.9",",,,N"
"US1NYUL0015","2016-07","41.85155","-74.151624","117.7","STONE RIDGE 0.7 N, NY US","11",",N","6",",N","2",",N","80.0",",,N,09,","148.1",",,,N"
"US1NYUL0015","2016-08","41.85155","-74.151624","117.7","STONE RIDGE 0.7 N, NY US","12",",N","9",",N","1",",N","27.4",",,N,12,","102.1",",,,N"
"US1NYUL0015","2016-11","41.85155","-74.151624","117.7","STONE RIDGE 0.7 N, NY US","11",",N","4",",N","1",",N","44.2",",,N,16,","90.6",",,,N"
"US1NYUL0015","2016-12","41.85155","-74.151624","117.7","STONE RIDGE 0.7 N, NY US","13","3,N","9","3,N","1","3,N","38.1","3,,N,01,","116.3","3,,,N"
"US1NYUL0015","2017-01","41.85155","-74.151624","117.7","STONE RIDGE 0.7 N, NY US","11",",N","8",",N","1",",N","27.7",",,N,24,","94.7",",,,N"
"US1NYUL0015","2017-02","41.85155","-74.151624","117.7","STONE RIDGE 0.7 N, NY US","8","4,N","5","4,N","0","4,N","21.3","4,,N,09,","57.2",",a,,N"
"US1NYUL0015","2017-04","41.85155","-74.151624","117.7","STONE RIDGE 0.7 N, NY US","15","2,N","8","2,N","3","2,N","29.7","2,,N,01,","135.4","2,,,N"
"US1NYUL0015","2017-05","41.85155","-74.151624","117.7","STONE RIDGE 0.7 N, NY US","16","3,N","9","3,N","3","3,N","33.3","3,,N,26,","144.5","1,a,,N"
"US1NYUL0015","2017-06","41.85155","-74.151624","117.7","STONE RIDGE 0.7 N, NY US","12","4,N","6","4,N","1","4,N","34.5","4,,N,06,","111.3",",a,,N"
"US1NYUL0015","2017-07","41.85155","-74.151624","117.7","STONE RIDGE 0.7 N, NY US","17","2,N","9","2,N","1","2,N","27.7","2,,N,24,","107.6",",a,,N"
"US1NYUL0015","2017-09","41.85155","-74.151624","117.7","STONE RIDGE 0.7 N, NY US","9","5,N","5","5,N","0","5,N","19.8","5,,N,03,","62.3","5,,,N"
"US1NYUL0015","2017-10","41.85155","-74.151624","117.7","STONE RIDGE 0.7 N, NY US","12",",N","7",",N","1",",N","100.3",",,N,30,","150.1",",,,N"
"US1NYUL0015","2017-12","41.85155","-74.151624","117.7","STONE RIDGE 0.7 N, NY US","12",",N","6",",N","0",",N","14.2",",,N,24,","57.6",",,,N"
"US1NYUL0015","2018-01","41.85155","-74.151624","117.7","STONE RIDGE 0.7 N, NY US","","","","","","","","","112.8","1,a,,N"
"US1NYUL0015","2018-02","41.85155","-74.151624","117.7","STONE RIDGE 0.7 N, NY US","12","4,N","8","4,N","0","4,N","17.0","4,,N,08,","106.3","2,a,,N"
"US1NYUL0015","2018-03","41.85155","-74.151624","117.7","STONE RIDGE 0.7 N, NY US","8","3,N","5","3,N","1","3,N","26.4","3,,N,02,","51.3","3,,,N"
"US1NYUL0015","2018-04","41.85155","-74.151624","117.7","STONE RIDGE 0.7 N, NY US","18","5,N","10","5,N","1","5,N","35.8","5,,N,17,","143.5",",a,,N"
"US1NYUL0015","2018-05","41.85155","-74.151624","117.7","STONE RIDGE 0.7 N, NY US","","","","","","","","","71.5","4,a,,N"
"US1NYUL0015","2018-06","41.85155","-74.151624","117.7","STONE RIDGE 0.7 N, NY US","11","1,N","6","1,N","0","1,N","22.9","1,,N,28,","81.8","1,,,N"
"US1NYUL0015","2018-07","41.85155","-74.151624","117.7","STONE RIDGE 0.7 N, NY US","13",",N","11",",N","3",",N","41.4",",,N,24,","211.5",",,,N"
"US1NYUL0015","2018-10","41.85155","-74.151624","117.7","STONE RIDGE 0.7 N, NY US","19","1,N","9","1,N","1","1,N","49.8","1,,N,12,","128.9","1,,,N"
"US1NYUL0015","2018-12","41.85155","-74.151624","117.7","STONE RIDGE 0.7 N, NY US","12",",N","8",",N","1",",N","54.4",",,N,21,","124.9",",,,N"
"US1NYUL0015","2019-01","41.85155","-74.151624","117.7","STONE RIDGE 0.7 N, NY US","12","5,N","8","5,N","1","5,N","34.8","5,,N,20,","132.5","5,,,N"
"US1NYUL0015","2019-02","41.85155","-74.151624","117.7","STONE RIDGE 0.7 N, NY US","11",",N","8",",N","0",",N","24.6",",,N,13,","92.2",",,,N"
"US1NYUL0015","2019-04","41.85155","-74.151624","117.7","STONE RIDGE 0.7 N, NY US","17","4,N","10","4,N","0","4,N","18.5","4,,N,27,","108.3","2,a,,N"
"US1NYUL0015","2019-07","41.85155","-74.151624","117.7","STONE RIDGE 0.7 N, NY US","10","1,N","4","1,N","2","1,N","46.0","1,,N,23,","90.0","1,,,N"
"US1NYUL0015","2019-09","41.85155","-74.151624","117.7","STONE RIDGE 0.7 N, NY US","","","","","","","","","38.2","1,a,,N"
"US1NYUL0015","2019-10","41.85155","-74.151624","117.7","STONE RIDGE 0.7 N, NY US","","","","","","","","","180.2","1,a,,N"
"US1NYUL0015","2019-12","41.85155","-74.151624","117.7","STONE RIDGE 0.7 N, NY US","","","","","","","","","160.7",",a,,N"
