"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030288","1975-07","17.2333","-94.65","95.7","POBLADO DOS, MX","","","198.8",",m","21",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","16.7",",m,17,+","47.2",",,m,03,","33.9",",m,15,+","0.0","m","0.0",",m","248.1",",,,m","24.75",",m","30.19",",,,m","19.30",",,,m"
"MXN00030288","1975-08","17.2333","-94.65","95.7","POBLADO DOS, MX","","","213.9",",m","24",",m","21",",m","11",",m","0",",m","0",",m","0",",m","31",",m","4",",m","18.9",",m,14,+","91.9",",,m,18,","33.9",",m,31,","0.0","m","0.0",",m","683.8",",,,m","25.23",",m","29.88",",,,m","20.59",",,,m"
"MXN00030288","1975-09","17.2333","-94.65","95.7","POBLADO DOS, MX","","","175.8",",m","24",",m","23",",m","5",",m","0",",m","0",",m","0",",m","29",",m","3",",m","15.6",",m,24,","59.9",",,m,14,","33.9",",m,19,+","0.0","m","0.0",",m","375.3",",,,m","24.19",",m","28.25",",,,m","20.13",",,,m"
"MXN00030288","1975-10","17.2333","-94.65","95.7","POBLADO DOS, MX","","","146.2",",m","19",",m","16",",m","9",",m","0",",m","0",",m","0",",m","31",",m","5",",m","15.0",",m,22,+","81.8",",,m,10,","34.4",",m,24,","0.0","m","0.0",",m","547.1",",,,m","23.05",",m","27.44",",,,m","18.66",",,,m"
"MXN00030288","1975-11","17.2333","-94.65","95.7","POBLADO DOS, MX","","","115.7",",m","18",",m","10",",m","2",",m","0",",m","0",",m","0",",m","26",",m","1",",m","13.9",",m,16,","31.8",",,m,03,","33.9",",m,09,","2.2","m","2.2",",m","159.7",",,,m","22.12",",m","26.22",",,,m","18.01",",,,m"
"MXN00030288","1975-12","17.2333","-94.65","95.7","POBLADO DOS, MX","","","65.3","2,m","19",",m","12",",m","2",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","11.7","1,m,23,","26.7",",,m,06,","30.0","1,m,29,","3.8","m","1.6","1,m","150.8",",,,m","20.49","2,m","24.42","1,,,m","16.55","1,,,m"
"MXN00030288","1976-01","17.2333","-94.65","95.7","POBLADO DOS, MX","27.5","m","27.5","2,m","18",",m","14",",m","7",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","10.6","1,m,25,+","56.9",",,m,14,","31.7","1,m,25,","29.3","m","25.5","1,m","323.6",",,,m","18.30","2,m","22.52","1,,,m","14.08","1,,,m"
"MXN00030288","1976-12","17.2333","-94.65","95.7","POBLADO DOS, MX","","","20.7","2,m","25",",m","19",",m","4",",m","0","1,m","0","1,m","0","1,m","9","1,m","0","1,m","11.7","1,m,30,","49.8",",,m,06,","31.7","1,m,31,","","","22.5","1,m","283.3",",,,m","18.23","2,m","21.25","1,,,m","15.20","1,,,m"
"MXN00030288","1977-01","17.2333","-94.65","95.7","POBLADO DOS, MX","29.5","m","29.5",",m","15",",m","9",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","8.9",",m,11,","39.9",",,m,10,","31.7",",m,28,+","","","53.6",",m","114.6",",,,m","17.56",",m","21.25",",,,m","13.86",",,,m"
"MXN00030288","1977-02","17.2333","-94.65","95.7","POBLADO DOS, MX","82.7","m","53.2",",m","16",",m","12",",m","1",",m","0",",m","0",",m","0",",m","15",",m","3",",m","12.8",",m,19,+","29.0",",,m,16,","33.9",",m,28,+","","","12.4",",m","158.0",",,,m","19.79",",m","23.73",",,,m","15.85",",,,m"
