"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004125","2004-02","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","","","","","12","3,R","4","3,R","0","3,R","","","","","","","","","","","","","5.5","3,,R,17,","","","","","","","22.2","3,,,R","","","","","",""
"USW00004125","2004-03","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","","","","","15","3,R","2","3,R","0","3,R","","","","","","","","","","","","","7.7","3,,R,30,","","","","","","","18.6","3,,,R","","","","","",""
"USW00004125","2004-04","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","","","0.4",",R","17",",R","3",",R","0",",R","0",",R","5",",R","0",",R","10",",R","0",",R","-3.2",",R,02,","7.0",",,R,14,","29.8",",R,26,","","","223.0",",R","27.0",",,,R","10.91",",R","18.77",",,,R","3.05",",,,R"
"USW00004125","2004-05","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","","","0.3","1,R","11","1,R","7","1,R","1","1,R","0","1,R","0","1,R","0","1,R","12","1,R","0","1,R","2.0","1,R,13,","36.7","1,,R,18,","29.0","1,R,01,","","","148.4","1,R","76.5","1,,,R","13.40","1,R","20.16","1,,,R","6.63","1,,,R"
"USW00004125","2004-06","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","","","63.6",",R","4","1,R","2","1,R","0","1,R","0",",R","0",",R","0",",R","24",",R","8",",R","4.1",",R,16,","3.5","1,,R,29,","38.2",",R,23,","","","53.1",",R","9.2","1,,,R","18.69",",R","27.14",",,,R","10.23",",,,R"
"USW00004125","2004-07","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","","","159.8",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","18",",R","6.9",",R,08,","1.6",",,R,19,","39.5",",R,24,","1.1","R","1.1",",R","1.6",",,,R","23.45",",R","33.50",",,,R","13.41",",,,R"
"USW00004125","2004-08","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","","","151.8",",R","5",",R","2",",R","0",",R","0",",R","0",",R","0",",R","29",",R","19",",R","8.6",",R,07,","12.5",",,R,22,","39.3",",R,12,","5.7","R","4.6",",R","22.7",",,,R","23.08",",R","31.59",",,,R","14.57",",,,R"
"USW00004125","2004-09","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","","","18.5",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","21",",R","1",",R","2.6",",R,21,","2.3",",,R,13,","32.4",",R,07,","73.6","R","67.9",",R","2.3",",,,R","16.69",",R","24.93",",,,R","8.44",",,,R"
"USW00004125","2004-10","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","","","2.0",",R","7",",R","2",",R","0",",R","0",",R","1",",R","0",",R","13",",R","0",",R","-0.3",",R,31,","20.4",",,R,20,","30.0",",R,08,","278.8","R","205.2",",R","29.5",",,,R","11.78",",R","18.29",",,,R","5.26",",,,R"
"USW00004125","2004-11","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","","","0.0",",R","11",",R","2",",R","0",",R","0",",R","13",",R","0",",R","0",",R","0",",R","-7.8",",R,29,","2.8",",,R,25,","17.8",",R,07,","673.0","R","394.2",",R","13.2",",,,R","5.19",",R","9.95",",,,R","0.43",",,,R"
"USW00004125","2004-12","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","","","0.0",",R","14",",R","5",",R","0",",R","0",",R","19",",R","0",",R","0",",R","0",",R","-6.5",",R,23,","8.0",",,R,06,","15.5",",R,10,","1124.3","R","451.3",",R","28.8",",,,R","3.78",",R","8.16",",,,R","-0.61",",,,R"
"USW00004125","2005-01","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","0.0","R","0.0",",R","13",",R","2",",R","0",",R","0",",R","18",",R","5",",R","0",",R","0",",R","-6.5",",R,14,","3.2",",,R,15,","16.5",",R,22,","1599.8","R","475.5",",R","11.5",",,,R","2.99",",R","6.99",",,,R","-1.01",",,,R"
"USW00004125","2005-02","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","0.0","R","0.0",",R","16",",R","3",",R","0",",R","0",",R","24",",R","0",",R","0",",R","0",",R","-8.6",",R,17,","5.5",",,R,19,","16.9",",R,27,","2007.7","R","407.9",",R","19.6",",,,R","3.77",",R","10.14",",,,R","-2.61",",,,R"
"USW00004125","2005-03","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","0.0","R","0.0",",R","10",",R","0",",R","0",",R","0",",R","8",",R","0",",R","1",",R","0",",R","-2.2",",R,14,","2.3",",,R,22,","25.1",",R,11,","2324.9","R","317.2",",R","10.1",",,,R","8.10",",R","14.60",",,,R","1.60",",,,R"
"USW00004125","2005-04","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","0.0","R","0.0",",R","14",",R","6",",R","0",",R","0",",R","3",",R","0",",R","4",",R","0",",R","-0.5",",R,10,","6.7",",,R,16,","25.7",",R,06,","2576.4","R","251.5",",R","37.1",",,,R","9.95",",R","15.80",",,,R","4.09",",,,R"
"USW00004125","2005-05","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","13.8","R","13.8",",R","14",",R","10",",R","0",",R","0",",R","0",",R","0",",R","11",",R","2",",R","2.5",",R,24,","14.2",",,R,15,","32.9",",R,28,","2700.3","R","123.9",",R","68.5",",,,R","14.78",",R","21.15",",,,R","8.41",",,,R"
"USW00004125","2005-06","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","34.7","R","20.9","1,R","6","1,R","2","1,R","0","1,R","0","1,R","0","1,R","0","1,R","21","1,R","3","1,R","2.4","1,R,07,","4.1","1,,R,27,","33.9","1,R,30,","2764.7","R","64.4","1,R","11.0","1,,,R","16.83","1,R","24.68","1,,,R","8.99","1,,,R"
"USW00004125","2005-07","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","192.8","R","158.1",",R","3",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","20",",R","8.0",",R,03,","1.4",",,R,08,","41.5",",R,21,","0.0","R","0.0",",R","3.8",",,,R","23.43",",R","33.69",",,,R","13.17",",,,R"
"USW00004125","2005-08","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","330.2","R","137.4",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","19",",R","8.0",",R,03,","0.2",",,R,26,","39.6",",R,04,","2.4","R","2.4",",R","0.2",",,,R","22.69",",R","32.94",",,,R","12.43",",,,R"
