"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007062020","1930-04","48.8833","-72.2333","127.0","DOLBEAU, QC CA","","","","","7","3,C","5","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.4","3,,C,18,","","","","","","","76.0","3,,,C","0",",,,C","","","","","",""
"CA007062020","1930-05","48.8833","-72.2333","127.0","DOLBEAU, QC CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","0",",C","7",",C","0",",C","","","0",",,C,31,+","16.3",",,C,01,","30.0",",C,24,","","","","","58.0",",,,C","0",",,,C","","","17.37",",,,C","",""
"CA007062020","1930-06","48.8833","-72.2333","127.0","DOLBEAU, QC CA","","","53.1",",C","20",",C","17",",C","2",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0.0",",C,01,","0",",,C,30,+","30.2",",,C,27,","31.7",",C,03,","","","35.5",",C","232.1",",,,C","0",",,,C","18.92",",C","24.30",",,,C","13.54",",,,C"
"CA007062020","1930-07","48.8833","-72.2333","127.0","DOLBEAU, QC CA","","","19.6",",C","19",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,15,","0",",,C,31,+","33.0",",,C,28,","27.2",",C,20,","52.2","C","52.2",",C","142.4",",,,C","0",",,,C","17.28",",C","23.05",",,,C","11.51",",,,C"
"CA007062020","1930-08","48.8833","-72.2333","127.0","DOLBEAU, QC CA","","","6.8",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,01,","0",",,C,31,+","13.2",",,C,01,","28.3",",C,28,+","124.9","C","72.7",",C","112.2",",,,C","0",",,,C","16.21",",C","22.00",",,,C","10.42",",,,C"
"CA007062020","1930-09","48.8833","-72.2333","127.0","DOLBEAU, QC CA","","","3.1",",C","18",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,12,","0",",,C,30,+","19.3",",,C,14,","26.1",",C,02,","322.0","C","197.1",",C","89.2",",,,C","0",",,,C","11.87",",C","16.88",",,,C","6.86",",,,C"
"CA007062020","1930-10","48.8833","-72.2333","127.0","DOLBEAU, QC CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-3.9",",C,22,+","0",",,C,31,+","15.0",",,C,18,","28.3",",C,13,","664.1","C","342.1",",C","27.7",",,,C","0",",,,C","7.30",",C","12.53",",,,C","2.07",",,,C"
"CA007062020","1930-11","48.8833","-72.2333","127.0","DOLBEAU, QC CA","","","0.0",",C","15",",C","6",",C","0",",C","1",",C","1",",C","21",",C","7",",C","0",",C","0",",C","-17.8",",C,29,","58",",,C,06,","14.0",",,C,25,","12.2",",C,04,","1222.4","C","558.3",",C","55.3",",,,C","73",",,,C","-0.28",",C","3.30",",,,C","-3.85",",,,C"
"CA007062020","1930-12","48.8833","-72.2333","127.0","DOLBEAU, QC CA","","","0.0",",C","11",",C","11",",C","0",",C","11",",C","11",",C","31",",C","28",",C","0",",C","0",",C","-27.8",",C,16,","203",",,C,07,","20.3",",,C,07,","3.9",",C,08,","2102.6","C","880.2",",C","78.6",",,,C","786",",,,C","-10.06",",C","-5.56",",,,C","-14.56",",,,C"
"CA007062020","1931-01","48.8833","-72.2333","127.0","DOLBEAU, QC CA","0.0","","0.0",",C","12",",C","12",",C","0",",C","12",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,28,","229",",,C,20,","22.9",",,C,20,","-1.1",",C,10,","3214.0","","1111.4",",C","96.4",",,,C","964",",,,C","-17.52",",C","-11.21",",,,C","-23.83",",,,C"
"CA007062020","1931-02","48.8833","-72.2333","127.0","DOLBEAU, QC CA","0.0","","0.0",",C","8",",C","8",",C","0",",C","8",",C","18",",C","28",",C","23",",C","0",",C","0",",C","-38.9",",C,08,","152",",,C,27,","15.2",",,C,27,","4.4",",C,25,","4122.5","","908.5",",C","60.9",",,,C","609",",,,C","-14.11",",C","-6.46",",,,C","-21.76",",,,C"
"CA007062020","1931-03","48.8833","-72.2333","127.0","DOLBEAU, QC CA","0.0","","0.0",",C","7",",C","6",",C","0",",C","5",",C","2",",C","30",",C","5",",C","0",",C","0",",C","-25.6",",C,03,","152",",,C,09,","15.2",",,C,09,","12.2",",C,24,","4725.3","","602.8",",C","31.1",",,,C","278",",,,C","-1.11",",C","4.26",",,,C","-6.48",",,,C"
"CA007062020","1931-04","48.8833","-72.2333","127.0","DOLBEAU, QC CA","1.1","","1.1",",C","10",",C","6",",C","0",",C","1",",C","0",",C","23",",C","0",",C","4",",C","0",",C","-12.2",",C,07,+","66",",,C,02,","14.7",",,C,26,","27.8",",C,21,","5162.3","","437.0",",C","47.4",",,,C","74",",,,C","3.80",",C","9.94",",,,C","-2.33",",,,C"
"CA007062020","1931-05","48.8833","-72.2333","127.0","DOLBEAU, QC CA","5.6","","4.5",",C","13",",C","11",",C","1",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-6.7",",C,18,","0",",,C,31,+","34.5",",,C,24,","29.4",",C,28,","5412.8","","250.5",",C","110.6",",,,C","0",",,,C","10.40",",C","17.22",",,,C","3.57",",,,C"
