"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0195","2020-12","42.5135133","-78.6649233","409.3","SPRINGVILLE 0.4 NE, NY US","18",",N","12",",N","0",",N","12","3,N","8","3,N","203","3,,N,26,","241","3,,N,26,","24.1",",,N,25,","120.5",",,,N","770","3,,,N"
"US1NYER0195","2021-01","42.5135133","-78.6649233","409.3","SPRINGVILLE 0.4 NE, NY US","16","1,N","9","1,N","0","1,N","15",",N","9",",N","572",",,N,21,","267",",,N,20,","17.5","1,,N,19,","81.3","1,,,N","1012",",,,N"
"US1NYER0195","2021-02","42.5135133","-78.6649233","409.3","SPRINGVILLE 0.4 NE, NY US","14","2,N","9","2,N","0","2,N","","","13","2,N","","","254","2,,N,21,","9.7","2,,N,16,","57.6","2,,,N","1015","2,,,N"
"US1NYER0195","2021-03","42.5135133","-78.6649233","409.3","SPRINGVILLE 0.4 NE, NY US","9",",N","5",",N","0",",N","","","0","4,N","","","13","4,,N,17,+","9.7",",,N,29,","34.7",",,,N","44","4,,,N"
"US1NYER0195","2021-04","42.5135133","-78.6649233","409.3","SPRINGVILLE 0.4 NE, NY US","15",",N","9",",N","1",",N","","","","","","","","","25.4",",,N,30,","87.4",",,,N","",""
"US1NYER0195","2021-05","42.5135133","-78.6649233","409.3","SPRINGVILLE 0.4 NE, NY US","13",",N","5",",N","0",",N","","","","","","","","","19.8",",,N,29,","55.3",",,,N","",""
"US1NYER0195","2021-06","42.5135133","-78.6649233","409.3","SPRINGVILLE 0.4 NE, NY US","10",",N","7",",N","1",",N","","","","","","","","","36.8",",,N,30,","106.0",",,,N","",""
"US1NYER0195","2021-07","42.5135133","-78.6649233","409.3","SPRINGVILLE 0.4 NE, NY US","19",",N","11",",N","1",",N","","","","","","","","","87.6",",,N,18,","220.3",",,,N","",""
"US1NYER0195","2021-08","42.5135133","-78.6649233","409.3","SPRINGVILLE 0.4 NE, NY US","13",",N","9",",N","2",",N","","","","","","","","","40.6",",,N,19,","145.7",",,,N","",""
"US1NYER0195","2021-09","42.5135133","-78.6649233","409.3","SPRINGVILLE 0.4 NE, NY US","14",",N","8",",N","0",",N","","","","","","","","","22.1",",,N,10,","118.9",",,,N","",""
"US1NYER0195","2021-10","42.5135133","-78.6649233","409.3","SPRINGVILLE 0.4 NE, NY US","16","1,N","11","1,N","2","1,N","","","","","","","","","34.3","1,,N,17,","149.9","1,,,N","",""
"US1NYER0195","2021-11","42.5135133","-78.6649233","409.3","SPRINGVILLE 0.4 NE, NY US","19",",N","11",",N","0",",N","","","","","","","","","11.2",",,N,27,","90.2",",,,N","",""
