"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346842","1996-05","34.72","-94.56917","298.7","PAGE 2 SE, OK US","","","102.7","4,0","7",",0","5",",0","1",",0","0","1,0","0",",0","0","3,0","0","3,0","0","1,0","26","1,0","0","1,0","","","2","","1.1","3,0,01,","0","1,,0,31,+","0",",,0,31,+","66.8",",,0,11,","30.0","1,0,29,+","","","19.2","1,0","107.4",",,,0","0",",,,0","21.45","4,0","26.22","1,,,0","16.68","3,,,0"
"USC00346842","1996-06","34.72","-94.56917","298.7","PAGE 2 SE, OK US","","","154.2","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","2","","10.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","33.9",",0,20,+","","","4.5",",0","113.6",",,,0","0",",,,0","23.46","1,0","29.60",",,,0","17.32","1,,,0"
"USC00346842","1996-07","34.72","-94.56917","298.7","PAGE 2 SE, OK US","","","205.6","1,0","16",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","4","","13.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","36.1",",0,06,+","0.8","0","0.8",",0","219.8",",,,0","0",",,,0","25.22","1,0","30.85",",,,0","19.59","1,,,0"
"USC00346842","1996-08","34.72","-94.56917","298.7","PAGE 2 SE, OK US","","","178.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","3","","15.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,27,","31.7",",0,08,+","0.8","0","0.0",",0","134.8",",,,0","0",",,,0","24.08",",0","29.55",",,,0","18.62",",,,0"
"USC00346842","1996-09","34.72","-94.56917","298.7","PAGE 2 SE, OK US","","","44.7","4,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","27","1,0","0","1,0","2","","6","","3.9","4,0,29,+","0",",,0,30,+","0",",,0,30,+","85.6",",,0,16,","29.4","1,0,12,+","24.1","0","23.3","1,0","174.7",",,,0","0",",,,0","19.19","4,0","25.10","1,,,0","13.29","4,,,0"
"USC00346842","1996-10","34.72","-94.56917","298.7","PAGE 2 SE, OK US","","","12.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","0",",0","","","","","-0.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,28,","26.7",",0,18,+","134.5","0","110.4",",0","100.0",",,,0","0",",,,0","15.08","1,0","22.08",",,,0","8.09","1,,,0"
"USC00346842","1996-11","34.72","-94.56917","298.7","PAGE 2 SE, OK US","","","","","","","","","","","","","","","","","","","1","2,0","1","2,0","0","2,0","","","1","","","","","","","","","","22.2","2,0,07,","","","","","","","","","","","13.01","2,,,0","",""
"USC00346842","1996-12","34.72","-94.56917","298.7","PAGE 2 SE, OK US","","","0.0","2,0","4","2,0","3","2,0","0","2,0","0","5,0","0","1,0","0","2,0","19","2,0","4","1,0","1","1,0","0","1,0","4","","1","","-14.4","2,0,19,","0","5,,0,31,+","0","1,,0,31,+","10.7","2,,0,05,","22.8","1,0,12,","","","383.5","1,0","25.4","2,,,0","0","1,,,0","5.23","2,0","13.10","1,,,0","-2.64","2,,,0"
"USC00346842","1997-01","34.72","-94.56917","298.7","PAGE 2 SE, OK US","0.6","0","0.6","2,0","4","4,0","3","4,0","0","4,0","","","1",",0","0","2,0","22","2,0","7",",0","2",",0","0",",0","2","","3","","-15.6","2,0,17,","","","25",",,0,09,","21.6","4,,0,24,+","21.7",",0,05,","","","469.8",",0","58.7","4,,,0","33",",,,0","2.29","2,0","8.74",",,,0","-4.16","2,,,0"
"USC00346842","1997-02","34.72","-94.56917","298.7","PAGE 2 SE, OK US","0.6","0","0.0","2,0","8",",0","8",",0","2",",0","","","1","2,0","0","2,0","16","2,0","0",",0","1",",0","0",",0","2","","6","","-10.0","2,0,15,","","","127","2,,0,13,","50.8",",,0,20,","24.4",",0,02,","","","313.7",",0","137.0",",,,0","127","2,,,0","6.24","2,0","12.04",",,,0","0.45","2,,,0"
"USC00346842","1997-03","34.72","-94.56917","298.7","PAGE 2 SE, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00346842","1997-04","34.72","-94.56917","298.7","PAGE 2 SE, OK US","","","0.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","1","","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,05,","27.2",",0,22,+","","","192.9",",0","114.4",",,,0","0",",,,0","11.92",",0","19.16",",,,0","4.67",",,,0"
"USC00346842","1997-05","34.72","-94.56917","298.7","PAGE 2 SE, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00346842","1997-06","34.72","-94.56917","298.7","PAGE 2 SE, OK US","","","95.0","3,0","10",",0","9",",0","5",",0","0",",0","0","2,0","0","3,0","0","3,0","0","2,0","27","2,0","0","2,0","","","5","","7.8","3,0,02,","0",",,0,30,+","0","2,,0,30,+","56.6",",,0,13,","31.7","2,0,26,","","","5.9","2,0","265.1",",,,0","0","2,,,0","21.48","3,0","27.24","2,,,0","15.72","3,,,0"
