"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012217","1982-03","16.7333","-99.1167","50.9","E.T.ARROYO 106 CRUZ GRANDE, MX","","","246.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","18.9",",m,25,+","0.0",",,m,31,+","35.0",",m,17,","","","0.0",",m","0.0",",,,m","26.28",",m","31.73",",,,m","20.83",",,,m"
"MXN00012217","1982-04","16.7333","-99.1167","50.9","E.T.ARROYO 106 CRUZ GRANDE, MX","","","296.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.6",",m,28,","0.0",",,m,30,+","35.0",",m,21,+","","","0.0",",m","0.0",",,,m","28.21",",m","33.60",",,,m","22.82",",,,m"
"MXN00012217","1982-05","16.7333","-99.1167","50.9","E.T.ARROYO 106 CRUZ GRANDE, MX","","","313.9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.6",",m,01,","8.9",",,m,19,","35.0",",m,31,+","","","0.0",",m","20.9",",,,m","28.46",",m","33.25",",,,m","23.67",",,,m"
"MXN00012217","1982-06","16.7333","-99.1167","50.9","E.T.ARROYO 106 CRUZ GRANDE, MX","","","289.6",",m","13",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","12",",m","21.7",",m,26,","84.3",",,m,25,","35.0",",m,09,+","","","0.0",",m","189.5",",,,m","27.99",",m","31.99",",,,m","23.98",",,,m"
"MXN00012217","1982-07","16.7333","-99.1167","50.9","E.T.ARROYO 106 CRUZ GRANDE, MX","","","262.2",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","3",",m","21.1",",m,26,+","38.4",",,m,30,","32.2",",m,14,+","0.0","","0.0",",m","153.0",",,,m","26.79",",m","30.79",",,,m","22.79",",,,m"
"MXN00012217","1982-08","16.7333","-99.1167","50.9","E.T.ARROYO 106 CRUZ GRANDE, MX","","","281.6",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","14",",m","20.0",",m,09,+","46.0",",,m,20,","33.9",",m,31,","0.0","","0.0",",m","100.9",",,,m","27.42",",m","31.89",",,,m","22.94",",,,m"
"MXN00012217","1982-09","16.7333","-99.1167","50.9","E.T.ARROYO 106 CRUZ GRANDE, MX","","","240.3",",m","16",",m","14",",m","7",",m","0",",m","0",",m","0",",m","30",",m","3",",m","15.6",",m,12,","62.0",",,m,19,","33.9",",m,01,","0.0","","0.0",",m","401.9",",,,m","26.34",",m","30.62",",,,m","22.07",",,,m"
"MXN00012217","1983-09","16.7333","-99.1167","50.9","E.T.ARROYO 106 CRUZ GRANDE, MX","","","244.7",",m","19",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","3",",m","20.6",",m,16,","39.9",",,m,14,","32.2",",m,26,+","","","0.0",",m","245.9",",,,m","26.49",",m","30.24",",,,m","22.74",",,,m"
"MXN00012217","1983-10","16.7333","-99.1167","50.9","E.T.ARROYO 106 CRUZ GRANDE, MX","","","252.9",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","3",",m","20.6",",m,31,+","46.0",",,m,06,","32.2",",m,10,+","","","0.0",",m","97.4",",,,m","26.49",",m","31.01",",,,m","21.97",",,,m"
"MXN00012217","1983-11","16.7333","-99.1167","50.9","E.T.ARROYO 106 CRUZ GRANDE, MX","","","230.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","20.0",",m,19,+","13.0",",,m,24,","32.2",",m,23,+","","","0.0",",m","31.1",",,,m","26.02",",m","30.85",",,,m","21.18",",,,m"
