"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0660","1948-07","-21.9","-50.6","510.0","UNIVERSO, BR","5",",I","5",",I","0",",I","23.0",",,I,23,","88.6",",,,I"
"BR00C7-0660","1948-08","-21.9","-50.6","510.0","UNIVERSO, BR","3",",I","2",",I","0",",I","6.5",",,I,26,","13.5",",,,I"
"BR00C7-0660","1948-09","-21.9","-50.6","510.0","UNIVERSO, BR","3",",I","2",",I","0",",I","20.0",",,I,27,","26.9",",,,I"
"BR00C7-0660","1948-10","-21.9","-50.6","510.0","UNIVERSO, BR","4",",I","3",",I","1",",I","83.0",",,I,04,","111.3",",,,I"
"BR00C7-0660","1948-11","-21.9","-50.6","510.0","UNIVERSO, BR","9",",I","6",",I","1",",I","80.7",",,I,02,","163.0",",,,I"
"BR00C7-0660","1948-12","-21.9","-50.6","510.0","UNIVERSO, BR","6",",I","5",",I","0",",I","20.0",",,I,16,","87.5",",,,I"
"BR00C7-0660","1949-02","-21.9","-50.6","510.0","UNIVERSO, BR","9",",I","7",",I","4",",I","44.0",",,I,21,","186.4",",,,I"
"BR00C7-0660","1949-03","-21.9","-50.6","510.0","UNIVERSO, BR","10",",I","8",",I","1",",I","47.0",",,I,28,","116.0",",,,I"
"BR00C7-0660","1949-04","-21.9","-50.6","510.0","UNIVERSO, BR","6",",I","5",",I","2",",I","45.0",",,I,02,","125.0",",,,I"
"BR00C7-0660","1949-05","-21.9","-50.6","510.0","UNIVERSO, BR","5",",I","5",",I","0",",I","14.3",",,I,11,","43.0",",,,I"
"BR00C7-0660","1949-06","-21.9","-50.6","510.0","UNIVERSO, BR","3",",I","2",",I","0",",I","11.8",",,I,11,","17.1",",,,I"
"BR00C7-0660","1949-07","-21.9","-50.6","510.0","UNIVERSO, BR","1",",I","0",",I","0",",I","0.7",",,I,25,","0.7",",,,I"
"BR00C7-0660","1949-08","-21.9","-50.6","510.0","UNIVERSO, BR","1",",I","0",",I","0",",I","2.1",",,I,22,","2.1",",,,I"
