"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0136","2016-09","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","7","3,N","3","3,N","0","3,N","","","","","","","","","8.6","3,,N,23,","27.4","1,a,,N","",""
"US1COME0136","2016-10","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","","","","","","","","","","","","","","","","","21.6",",a,,N","",""
"US1COME0136","2017-01","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","","","","","","","","","","","","","","","","","28.1","5,a,,N","",""
"US1COME0136","2017-02","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","7",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,12,","23.7",",,,N","",""
"US1COME0136","2017-03","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","5","2,N","1","2,N","0","2,N","","","","","","","","","3.3","2,,N,24,","13.2",",a,,N","",""
"US1COME0136","2017-04","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","8",",N","1",",N","0",",N","","","","","","","","","4.1",",,N,25,","14.2",",,,N","",""
"US1COME0136","2017-05","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","7",",N","2",",N","0",",N","","","","","","","","","21.3",",,N,18,","28.2",",,,N","",""
"US1COME0136","2017-06","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,01,","0.0",",T,,N","",""
"US1COME0136","2017-07","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","10",",N","6",",N","1",",N","","","","","","","","","35.6",",,N,12,","83.1",",,,N","",""
"US1COME0136","2017-08","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","6","3,N","4","3,N","0","3,N","","","","","","","","","4.8","3,,N,04,","17.4",",a,,N","",""
"US1COME0136","2017-09","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","8",",N","6",",N","0",",N","","","","","","","","","12.2",",,N,15,","44.3",",,,N","",""
"US1COME0136","2017-10","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","5","2,N","1","2,N","0","2,N","","","","","","","","","7.9","2,,N,03,","28.8",",a,,N","",""
"US1COME0136","2017-11","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","1",",N","1",",N","0",",N","","","","","","","","","4.1",",,N,18,","4.1",",,,N","",""
"US1COME0136","2017-12","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","2",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,25,","3.1",",,,N","",""
"US1COME0136","2018-01","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","7",",N","4",",N","0",",N","7","4,N","3","1,N","89","4,,N,22,+","89","1,,N,21,","9.1",",,N,21,","26.0",",,,N","170","1,,,N"
"US1COME0136","2018-02","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","6","2,N","3","2,N","0","2,N","","","","","","","","","17.5","2,,N,13,","36.3",",a,,N","",""
"US1COME0136","2018-03","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","3","2,N","3","2,N","0","2,N","","","","","","","","","8.9","2,,N,16,","30.5",",a,,N","",""
"US1COME0136","2018-05","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","2","2,N","1","2,N","0","2,N","","","","","","","","","2.5","2,,N,04,","3.1",",a,,N","",""
"US1COME0136","2018-06","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","3",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,18,","6.3",",,,N","",""
"US1COME0136","2018-07","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","4","5,N","1","5,N","0","5,N","","","","","","","","","7.4","5,,N,08,","12.5",",a,,N","",""
"US1COME0136","2018-08","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","9",",N","2",",N","0",",N","","","","","","","","","18.5",",,N,22,","30.7",",,,N","",""
"US1COME0136","2018-09","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,25,+","0.0",",T,,N","",""
"US1COME0136","2018-11","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","3","3,N","0","3,N","0","3,N","","","","","","","","","2.0","3,,N,30,","6.9",",a,,N","",""
"US1COME0136","2018-12","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","6","2,N","2","2,N","0","2,N","","","","","","","","","3.6","2,,N,01,","11.0","2,,,N","",""
"US1COME0136","2019-02","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","6","5,N","3","5,N","0","5,N","","","","","","","","","8.9","5,,N,15,","29.5","3,a,,N","",""
"US1COME0136","2019-03","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","11","4,N","6","4,N","0","4,N","","","","","","","","","19.1","4,,N,03,","81.2",",a,,N","",""
"US1COME0136","2019-04","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","6","2,N","4","2,N","1","2,N","","","","","","","","","30.7","2,,N,30,","50.5",",a,,N","",""
"US1COME0136","2019-06","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","4",",N","2",",N","0",",N","","","","","","","","","21.6",",,N,22,","26.7",",,,N","",""
"US1COME0136","2019-07","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","5","1,N","3","1,N","0","1,N","","","","","","","","","7.4","1,,N,27,","18.1","1,,,N","",""
"US1COME0136","2019-09","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","7",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,07,","5.1",",,,N","",""
"US1COME0136","2019-10","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","5","2,N","0","2,N","0","2,N","","","","","","","","","1.5","2,,N,28,","7.5",",a,,N","",""
"US1COME0136","2019-11","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","5",",N","4",",N","0",",N","","","","","","","","","6.4",",,N,26,","16.3",",,,N","",""
