"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00156836","2013-01","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0","3,E","16",",E","13",",E","0",",E","0","1,E","13","1,E","2","2,E","0","2,E","0","2,E","-4.7","1,E,16,","11.8",",,E,26,","12.6","2,E,28,","","","418.0","2,E","81.7",",,,E","3.65","3,E","5.97","2,,,E","1.33","1,,,E"
"UKE00156836","2013-02","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-3.1",",E,24,+","7.6",",,E,09,","10.4",",E,13,","","","431.0",",E","32.1",",,,E","2.94",",E","5.89",",,,E","-0.01",",,,E"
"UKE00156836","2013-03","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0","4,E","11",",E","7",",E","0",",E","0","2,E","18","2,E","0","3,E","0","3,E","0","3,E","-4.8","2,E,14,","24.0",",,E,15,","14.2","3,E,04,","","","400.5","3,E","75.3",",,,E","3.46","4,E","6.91","3,,,E","0.01","2,,,E"
"UKE00156836","2013-04","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-2.5",",E,06,","11.1",",,E,11,","17.8",",E,22,","","","323.2",",E","42.7",",,,E","7.56",",E","11.96",",,,E","3.16",",,,E"
"UKE00156836","2013-05","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,01,","14.0",",,E,14,","21.0",",E,30,","","","243.8",",E","49.6",",,,E","10.47",",E","15.12",",,,E","5.82",",,,E"
"UKE00156836","2013-06","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.3","E","0.3","2,E","11",",E","4",",E","0",",E","0","1,E","0","1,E","0","1,E","7","1,E","0","1,E","5.4","1,E,02,","6.4",",,E,27,","23.8","1,E,18,","","","117.3","1,E","21.8",",,,E","14.26","2,E","19.09","1,,,E","9.43","1,,,E"
"UKE00156836","2013-07","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","41.2","E","40.9",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","8.9",",E,02,","17.2",",,E,27,","30.2",",E,12,","18.3","","18.3",",E","50.6",",,,E","19.06",",E","25.31",",,,E","12.82",",,,E"
"UKE00156836","2013-08","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","45.3","E","4.1",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","8.4",",E,13,","4.4",",,E,05,","25.0",",E,25,+","60.1","","41.8",",E","23.0",",,,E","17.12",",E","21.95",",,,E","12.28",",,,E"
"UKE00156836","2013-09","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","45.4","E","0.1",",E","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","4.5",",E,15,","14.4",",,E,13,","26.7",",E,03,","181.6","","121.5",",E","55.2",",,,E","14.29",",E","18.86",",,,E","9.72",",,,E"
"UKE00156836","2013-10","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","45.4","E","0.0",",E","24",",E","13",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.4",",E,30,","24.6",",,E,27,","19.9",",E,03,","359.0","","177.4",",E","149.6",",,,E","12.61",",E","15.76",",,,E","9.46",",,,E"
"UKE00156836","2013-11","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","45.4","E","0.0","1,E","13",",E","9",",E","0",",E","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","-2.7","1,E,20,","17.6",",,E,03,","15.0","1,E,05,","711.4","","352.4","1,E","57.4",",,,E","6.18","1,E","9.51","1,,,E","2.86","1,,,E"
"UKE00156836","2013-12","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","45.4","E","0.0","1,E","19",",E","14",",E","1",",E","0","1,E","5","1,E","0","1,E","0","1,E","0","1,E","-2.6","1,E,05,","66.7",",,E,23,","12.7","1,E,15,","1083.0","","371.6","1,E","178.6",",,,E","5.95","1,E","9.73","1,,,E","2.16","1,,,E"
"UKE00156836","2014-01","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0","1,E","27",",E","19",",E","0",",E","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","-2.8","1,E,21,","24.0",",,E,01,","12.1","1,E,04,","1462.2","E","379.2","1,E","191.6",",,,E","5.69","1,E","9.09","1,,,E","2.29","1,,,E"
"UKE00156836","2014-02","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0",",E","24",",E","18",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,14,","17.2",",,E,04,","12.1",",E,19,","1803.4","E","341.2",",E","147.3",",,,E","6.15",",E","9.30",",,,E","3.00",",,,E"
"UKE00156836","2014-03","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.0",",E,24,","15.4",",,E,02,","18.3",",E,15,","2132.1","E","328.7",",E","40.6",",,,E","7.73",",E","12.53",",,,E","2.93",",,,E"
"UKE00156836","2014-04","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0",",E","13",",E","11",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,16,","18.0",",,E,20,","17.3",",E,20,","2383.7","E","251.6",",E","83.6",",,,E","9.95",",E","14.20",",,,E","5.69",",,,E"
"UKE00156836","2014-05","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","2.3",",E,03,","12.2",",,E,22,","23.4",",E,18,","2568.0","E","184.3",",E","65.8",",,,E","12.39",",E","16.77",",,,E","8.00",",,,E"
"UKE00156836","2014-06","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.5","E","0.5",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","7.4",",E,06,","7.8",",,E,03,","25.5",",E,12,","2642.3","E","74.3",",E","25.2",",,,E","15.87",",E","20.88",",,,E","10.87",",,,E"
"UKE00156836","2014-07","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","27.9","E","27.4",",E","6",",E","6",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","8.2",",E,07,","6.6",",,E,04,","28.8",",E,25,","24.7","E","24.7",",E","27.8",",,,E","18.42",",E","24.04",",,,E","12.80",",,,E"
"UKE00156836","2014-08","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","29.8","E","1.9",",E","17",",E","8",",E","1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","4.2",",E,21,","33.4",",,E,25,","25.0",",E,06,","119.2","E","94.5",",E","82.4",",,,E","15.35",",E","20.00",",,,E","10.70",",,,E"
"UKE00156836","2014-09","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","31.2","E","1.4",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","3.7",",E,22,","3.6",",,E,18,","23.9",",E,15,","192.8","E","73.6",",E","10.2",",,,E","15.93",",E","20.70",",,,E","11.15",",,,E"
"UKE00156836","2014-10","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","31.2","E","0.0",",E","21",",E","12",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","2.9",",E,05,","11.8",",,E,15,","21.1",",E,02,","367.7","E","174.9",",E","87.6",",,,E","12.69",",E","15.82",",,,E","9.56",",,,E"
"UKE00156836","2014-11","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","31.2","E","0.0","1,E","26",",E","14",",E","0",",E","0",",E","3",",E","0","1,E","0","1,E","0","1,E","-0.9",",E,24,","19.6",",,E,11,+","15.2","1,E,01,","660.1","E","292.4","1,E","133.6",",,,E","8.36","1,E","11.16","1,,,E","5.56",",,,E"
"UKE00156836","2014-12","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","31.2","E","0.0","5,E","12",",E","5",",E","0",",E","0","3,E","15","3,E","0","2,E","0","2,E","0","2,E","-7.2","3,E,30,","12.4",",,E,11,","12.8","2,E,16,","1013.1","E","353.0","2,E","49.2",",,,E","4.86","5,E","8.90","2,,,E","0.82","3,,,E"
"UKE00156836","2015-01","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0","2,E","17",",E","8",",E","0",",E","0","2,E","9","2,E","0","2,E","0","2,E","0","2,E","-5.5","2,E,23,","16.2",",,E,14,","15.0","2,E,08,","1413.2","E","400.1","2,E","88.0",",,,E","4.54","2,E","8.30","2,,,E","0.77","2,,,E"
"UKE00156836","2015-02","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-3.5",",E,02,","10.8",",,E,19,","13.0",",E,24,","1820.6","E","407.4",",E","51.0",",,,E","3.78",",E","7.37",",,,E","0.20",",,,E"
"UKE00156836","2015-03","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.7",",E,05,","3.7",",,E,01,","13.8",",E,27,","2180.4","E","359.8",",E","13.9",",,,E","6.73",",E","10.56",",,,E","2.89",",,,E"
"UKE00156836","2015-04","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","-0.6",",E,27,","4.4",",,E,24,","22.6",",E,14,","2433.1","E","252.7",",E","16.8",",,,E","9.91",",E","15.48",",,,E","4.34",",,,E"
"UKE00156836","2015-05","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,13,","14.4",",,E,14,","20.9",",E,22,","2645.3","E","212.2",",E","59.0",",,,E","11.49",",E","15.96",",,,E","7.02",",,,E"
"UKE00156836","2015-06","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","3.2","E","3.2",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","4.2",",E,06,","9.6",",,E,01,","31.0",",E,30,","2743.7","E","98.4",",E","30.4",",,,E","15.16",",E","20.90",",,,E","9.42",",,,E"
"UKE00156836","2015-07","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","7.9","E","4.7",",E","18",",E","7",",E","1",",E","0",",E","0",",E","0",",E","17",",E","0",",E","6.2",",E,31,","28.6",",,E,03,","26.5",",E,02,","68.6","E","68.6",",E","80.2",",,,E","16.27",",E","21.06",",,,E","11.49",",,,E"
"UKE00156836","2015-08","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","11.3","E","3.4","1,E","15",",E","12",",E","0",",E","0","1,E","0","1,E","0","1,E","9","1,E","0","1,E","6.6","1,E,01,","15.8",",,E,24,","26.3","1,E,21,","140.9","E","72.3","1,E","103.4",",,,E","16.04","1,E","20.36","1,,,E","11.71","1,,,E"
"UKE00156836","2015-09","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","11.3","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","4.6",",E,06,","24.8",",,E,16,","21.4",",E,09,","294.1","E","153.2",",E","46.6",",,,E","13.23",",E","17.84",",,,E","8.61",",,,E"
"UKE00156836","2015-10","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","11.3","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,25,","17.6",",,E,05,","17.9",",E,01,","523.3","E","229.2",",E","58.4",",,,E","10.94",",E","14.50",",,,E","7.38",",,,E"
