"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110294","1989-08","59.3867","9.2017","71.0","GVARV LINDEM, NO","","","0.2",",E","9",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","3.8",",E,30,","0",",,E,31,+","30.5",",,E,08,","23.2",",E,21,","","","114.0",",E","78.4",",,,E","14.66",",E","19.47",",,,E","9.85",",,,E"
"NOE00110294","1989-09","59.3867","9.2017","71.0","GVARV LINDEM, NO","","","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","0.2",",E,27,","0",",,E,30,+","5.1",",,E,14,","24.1",",E,06,","","","203.6",",E","16.5",",,,E","11.55",",E","17.38",",,,E","5.71",",,,E"
"NOE00110294","1989-10","59.3867","9.2017","71.0","GVARV LINDEM, NO","","","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-3.5",",E,12,","0",",,E,31,+","16.2",",,E,06,","18.0",",E,01,","","","360.3",",E","69.5",",,,E","6.71",",E","10.88",",,,E","2.54",",,,E"
"NOE00110294","1989-11","59.3867","9.2017","71.0","GVARV LINDEM, NO","","","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","17",",E","4",",E","0",",E","0",",E","-11.3",",E,25,","0",",,E,30,+","22.9",",,E,03,","12.3",",E,14,","","","473.2",",E","74.9",",,,E","2.56",",E","5.56",",,,E","-0.44",",,,E"
"NOE00110294","1989-12","59.3867","9.2017","71.0","GVARV LINDEM, NO","","","0.0",",E","8","1,E","4","1,E","0","1,E","12",",","1",",E","31",",E","18",",E","0",",E","0",",E","-19.3",",E,15,","170",",,E,24,+","8.5","1,,E,17,","10.7",",E,03,","","","671.5",",E","29.1","1,,,E","-3.33",",E","0.00",",,,E","-6.65",",,,E"
"NOE00110294","1990-05","59.3867","9.2017","71.0","GVARV LINDEM, NO","","","0.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","1.2",",E,19,","0",",,E,31,+","8.3",",,E,16,","27.7",",E,03,","","","178.0",",E","13.4",",,,E","12.59",",E","19.36",",,,E","5.82",",,,E"
"NOE00110294","1990-06","59.3867","9.2017","71.0","GVARV LINDEM, NO","","","0.8",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","5.8",",E,18,","0",",,E,30,+","20.1",",,E,22,","27.2",",E,11,","","","98.9",",E","81.9",",,,E","15.06",",E","20.23",",,,E","9.89",",,,E"
"NOE00110294","1990-07","59.3867","9.2017","71.0","GVARV LINDEM, NO","","","11.9",",E","8",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","5.3",",E,10,","0",",,E,31,+","19.2",",,E,01,","27.6",",E,27,","67.7","E","67.7",",E","79.3",",,,E","16.53",",E","22.35",",,,E","10.72",",,,E"
"NOE00110294","1990-08","59.3867","9.2017","71.0","GVARV LINDEM, NO","","","5.3",",E","14",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","4.3",",E,26,","0",",,E,31,+","34.5",",,E,15,","28.0",",E,03,","138.3","E","70.6",",E","114.4",",,,E","16.22",",E","21.66",",,,E","10.79",",,,E"
"NOE00110294","1990-09","59.3867","9.2017","71.0","GVARV LINDEM, NO","","","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-3.4",",E,27,","0",",,E,30,+","12.6",",,E,18,","21.2",",E,02,","377.7","E","239.4",",E","39.1",",,,E","10.35",",E","15.04",",,,E","5.67",",,,E"
"NOE00110294","1990-10","59.3867","9.2017","71.0","GVARV LINDEM, NO","","","0.0",",E","14",",E","8",",E","1",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-6.1",",E,25,","0",",,E,31,+","34.5",",,E,29,","16.4",",E,17,+","742.6","E","364.9",",E","101.6",",,,E","6.56",",E","10.18",",,,E","2.95",",,,E"
"NOE00110294","1990-11","59.3867","9.2017","71.0","GVARV LINDEM, NO","","","0.0",",E","7",",E","2",",E","0",",E","6",",","0",",E","21",",E","5",",E","0",",E","0",",E","-11.0",",E,23,","50",",,E,28,+","11.2",",,E,13,","8.4",",E,17,","1291.8","E","549.2",",E","22.4",",,,E","0.03",",E","3.21",",,,E","-3.16",",,,E"
"NOE00110294","1990-12","59.3867","9.2017","71.0","GVARV LINDEM, NO","","","0.0",",E","13",",E","8",",E","0",",E","14",",","0",",E","25",",E","9",",E","0",",E","0",",E","-13.8",",E,21,","90",",,E,22,+","17.4",",,E,26,","12.0",",E,03,","1890.9","E","599.1",",E","82.1",",,,E","-0.99",",E","1.88",",,,E","-3.87",",,,E"
"NOE00110294","1991-01","59.3867","9.2017","71.0","GVARV LINDEM, NO","0.0","","0.0",",E","11",",E","8",",E","0",",E","31",",","0",",E","29",",E","17",",E","0",",E","0",",E","-17.7",",E,17,","200",",,E,20,+","14.0",",,E,06,","7.0",",E,23,","2571.3","","680.4",",E","66.5",",,,E","-3.61",",E","-0.68",",,,E","-6.55",",,,E"
"NOE00110294","1991-02","59.3867","9.2017","71.0","GVARV LINDEM, NO","0.0","","0.0",",E","4",",E","2",",E","0",",E","28",",","0",",E","27",",E","16",",E","0",",E","0",",E","-16.6",",E,14,","190",",,E,21,+","10.3",",,E,22,","9.8",",E,25,+","3194.9","","623.6",",E","17.5",",,,E","-3.94",",E","-0.10",",,,E","-7.78",",,,E"
"NOE00110294","1991-03","59.3867","9.2017","71.0","GVARV LINDEM, NO","0.0","","0.0",",E","14",",E","7",",E","0",",E","20",",","0",",E","22",",E","2",",E","0",",E","0",",E","-6.9",",E,05,","370",",,E,08,","20.3",",,E,06,","15.4",",E,28,+","3676.6","","481.7",",E","62.6",",,,E","2.80",",E","6.34",",,,E","-0.75",",,,E"
"NOE00110294","1991-04","59.3867","9.2017","71.0","GVARV LINDEM, NO","0.0","","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-5.7",",E,21,","0",",,E,30,+","7.9",",,E,10,","14.9",",E,12,","4051.1","","374.5",",E","26.8",",,,E","5.85",",E","10.49",",,,E","1.21",",,,E"
"NOE00110294","1991-05","59.3867","9.2017","71.0","GVARV LINDEM, NO","0.0","","0.0",",E","2",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","0.8",",E,07,","0",",,E,31,+","5.0",",,E,31,","25.6",",E,29,","4274.2","","223.1",",E","6.5",",,,E","11.14",",E","16.99",",,,E","5.28",",,,E"
"NOE00110294","1991-06","59.3867","9.2017","71.0","GVARV LINDEM, NO","0.0","","0.0",",E","20",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","1.3",",E,06,","0",",,E,30,+","14.2",",,E,13,","21.9",",E,28,","4473.9","","199.7",",E","84.5",",,,E","11.68",",E","16.24",",,,E","7.11",",,,E"
"NOE00110294","1991-07","59.3867","9.2017","71.0","GVARV LINDEM, NO","30.8","","30.8",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","8.1",",E,01,","0",",,E,31,+","14.1",",,E,16,","31.4",",E,07,","31.8","","31.8",",E","43.8",",,,E","18.30",",E","23.96",",,,E","12.64",",,,E"
"NOE00110294","1991-08","59.3867","9.2017","71.0","GVARV LINDEM, NO","40.6","","9.8",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","5.7",",E,29,","0",",,E,31,+","21.2",",,E,24,","26.5",",E,03,","92.8","","61.0",",E","51.5",",,,E","16.68",",E","22.76",",,,E","10.60",",,,E"
"NOE00110294","1991-09","59.3867","9.2017","71.0","GVARV LINDEM, NO","40.6","","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","5",",E","0",",E","-1.5",",E,28,","0",",,E,30,+","24.5",",,E,22,","27.2",",E,03,","297.5","","204.7",",E","85.0",",,,E","11.51",",E","17.34",",,,E","5.68",",,,E"
"NOE00110294","1991-10","59.3867","9.2017","71.0","GVARV LINDEM, NO","40.6","","0.0",",E","9","1,E","7","1,E","0","1,E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-4.3",",E,21,","0",",,E,31,+","15.9","1,,E,01,","14.2",",E,06,","679.0","","381.5",",E","38.3","1,,,E","6.03",",E","9.37",",,,E","2.68",",,,E"
"NOE00110294","1992-02","59.3867","9.2017","71.0","GVARV LINDEM, NO","","","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","23",",E","4",",E","0",",E","0",",E","-14.9",",E,18,","20",",,E,22,+","6.4",",,E,08,","9.7",",E,25,","","","516.1",",E","23.3",",,,E","0.54",",E","4.21",",,,E","-3.14",",,,E"
"NOE00110294","1992-03","59.3867","9.2017","71.0","GVARV LINDEM, NO","","","0.0",",E","18",",E","7",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-10.2",",E,15,","10",",,E,12,","14.9",",,E,22,","12.4",",E,17,","","","475.3",",E","55.9",",,,E","3.00",",E","6.21",",,,E","-0.20",",,,E"
"NOE00110294","1992-04","59.3867","9.2017","71.0","GVARV LINDEM, NO","","","0.0",",E","12","1,E","5","1,E","0","1,E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-4.6",",E,17,","10",",,E,03,+","17.5","1,,E,13,","17.6",",E,11,","","","398.4",",E","63.0","1,,,E","5.05",",E","9.55",",,,E","0.56",",,,E"
"NOE00110294","1992-06","59.3867","9.2017","71.0","GVARV LINDEM, NO","","","13.9",",E","1",",E","0",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","6.9",",E,17,","0",",,E,30,+","2.1",",,E,12,","28.8",",E,11,","","","42.0",",E","2.6",",,,E","17.40",",E","24.02",",,,E","10.77",",,,E"
