"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403093","1982-11","49.5","-55.8167","30.0","ROBERT S ARM, NL CA","","","0.0",",C","11",",C","7",",C","0",",C","","","2",",C","0",",C","18",",C","6",",C","0",",C","0",",C","-12.0",",C,28,","","","36",",,C,25,","19.7",",,C,16,","16.5",",C,13,","","","483.7",",C","74.8",",,,C","70",",,,C","2.21",",C","5.72",",,,C","-1.30",",,,C"
"CA008403093","1982-12","49.5","-55.8167","30.0","ROBERT S ARM, NL CA","","","0.0",",C","16",",C","10",",C","0",",C","16","5,C","8",",C","2",",C","29",",C","15",",C","0",",C","0",",C","-25.0",",C,14,","220","5,,C,16,+","148",",,C,12,","14.8",",,C,12,","10.5",",C,07,","","","698.6",",C","83.8",",,,C","506",",,,C","-4.20",",C","0.87",",,,C","-9.27",",,,C"
"CA008403093","1983-01","49.5","-55.8167","30.0","ROBERT S ARM, NL CA","0.0","C","0.0",",C","16",",C","13",",C","2",",C","22",",C","9",",C","8",",C","29",",C","20",",C","0",",C","0",",C","-22.5",",C,10,","210",",,C,29,+","133",",,C,08,","43.6",",,C,13,","13.0",",C,13,","","","762.3",",C","151.9",",,,C","654",",,,C","-6.26",",C","-1.98",",,,C","-10.53",",,,C"
"CA008403093","1983-02","49.5","-55.8167","30.0","ROBERT S ARM, NL CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","28",",C","10",",C","5",",C","26",",C","20",",C","0",",C","0",",C","-26.0",",C,21,","450",",,C,28,","182",",,C,26,","18.2",",,C,26,","6.5",",C,04,","","","715.8",",C","81.7",",,,C","760",",,,C","-7.23",",C","-2.95",",,,C","-11.52",",,,C"
"CA008403093","1983-03","49.5","-55.8167","30.0","ROBERT S ARM, NL CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","29",",C","5",",C","3",",C","27",",C","9",",C","0",",C","0",",C","-29.0",",C,01,","450",",,C,01,","196",",,C,26,","19.6",",,C,26,","12.0",",C,23,+","","","634.3",",C","96.4",",,,C","412",",,,C","-2.13",",C","2.63",",,,C","-6.89",",,,C"
"CA008403093","1983-04","49.5","-55.8167","30.0","ROBERT S ARM, NL CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","15",",C","1",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-13.5",",C,11,","330",",,C,03,","210",",,C,02,","21.0",",,C,02,","21.0",",C,29,","","","421.0",",C","39.4",",,,C","210",",,,C","4.30",",C","8.65",",,,C","-0.05",",,,C"
"CA008403093","1983-05","49.5","-55.8167","30.0","ROBERT S ARM, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-1.5",",C,28,+","0",",,C,31,+","0",",T,C,25,+","25.2",",,C,17,","22.0",",C,20,","","","377.3",",C","93.2",",,,C","0",",T,,C","6.16",",C","10.61",",,,C","1.71",",,,C"
"CA008403093","1983-06","49.5","-55.8167","30.0","ROBERT S ARM, NL CA","2.8","C","2.8",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.0",",C,14,","0",",,C,30,+","0",",,C,30,+","35.0",",,C,02,","27.0",",C,30,+","","","176.1",",C","99.3",",,,C","0",",,,C","12.56",",C","18.73",",,,C","6.38",",,,C"
"CA008403093","1983-07","49.5","-55.8167","30.0","ROBERT S ARM, NL CA","30.5","C","27.7",",C","21",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","2.5",",C,04,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,26,","35.5",",C,05,","66.0","C","66.0",",C","140.7",",,,C","0",",,,C","17.10",",C","21.97",",,,C","12.23",",,,C"
"CA008403093","1983-08","49.5","-55.8167","30.0","ROBERT S ARM, NL CA","45.3","C","14.8",",C","21",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.5",",C,25,","0",",,C,31,+","0",",,C,31,+","72.6",",,C,07,","29.5",",C,17,","192.6","C","126.6",",C","258.5",",,,C","0",",,,C","14.73",",C","19.63",",,,C","9.82",",,,C"
