"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOJH0003","2008-08","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","7.9","3,,N,29,","12.7","3,,,N","0","3,,,N"
"US1MOJH0003","2008-09","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","8","1,N","6","1,N","4","1,N","0","1,N","0","1,,N,30,+","88.9","1,,N,04,","235.7","1,,,N","0","1,,,N"
"US1MOJH0003","2008-10","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","11",",N","4",",N","2",",N","0",",N","0",",,N,31,+","45.2",",,N,23,","108.3",",,,N","0",",,,N"
"US1MOJH0003","2008-11","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","5","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,30,+","43.2","3,,N,06,","52.1","3,,,N","0","3,,,N"
"US1MOJH0003","2008-12","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","9",",N","5",",N","0",",N","0","5,N","13","5,,N,17,+","20.3",",,N,09,","53.8",",,,N","26","5,,,N"
"US1MOJH0003","2009-01","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","4",",N","0",",N","0",",N","0","3,N","13","3,,N,17,","1.8",",,N,17,","3.4",",,,N","13","3,,,N"
"US1MOJH0003","2009-02","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,28,+","22.9",",,N,11,","30.8",",,,N","0","5,,,N"
"US1MOJH0003","2009-03","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","10",",N","7",",N","2",",N","","","","","67.1",",,N,10,","161.3",",,,N","",""
"US1MOJH0003","2009-04","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","14",",N","10",",N","1",",N","","","","","53.8",",,N,27,","156.2",",,,N","",""
"US1MOJH0003","2009-05","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","16","1,N","7","1,N","1","1,N","","","","","40.6","1,,N,26,","110.2","1,,,N","",""
"US1MOJH0003","2009-06","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","13","2,N","11","2,N","2","2,N","","","","","52.1","2,,N,16,","176.1","2,,,N","",""
"US1MOJH0003","2009-07","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","13","3,N","6","3,N","0","3,N","","","","","24.4","3,,N,21,","74.2","3,,,N","",""
"US1MOJH0003","2009-08","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","11","2,N","8","2,N","0","2,N","","","","","22.4","2,,N,17,","80.4","2,,,N","",""
"US1MOJH0003","2009-09","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","11",",N","7",",N","0",",N","","","","","24.9",",,N,22,","86.1",",,,N","",""
"US1MOJH0003","2009-10","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","20",",N","12",",N","3",",N","","","","","56.4",",,N,08,","237.0",",,,N","",""
"US1MOJH0003","2009-11","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","9",",N","5",",N","1",",N","","","","","29.2",",,N,16,","49.5",",,,N","",""
"US1MOJH0003","2009-12","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","7","2,N","4","2,N","0","2,N","","","","","21.3","2,,N,23,","44.6","2,,,N","",""
"US1MOJH0003","2010-01","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","8",",N","3",",N","0",",N","","","","","8.1",",,N,30,","27.0",",,,N","",""
"US1MOJH0003","2010-02","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","8","1,N","4","1,N","0","1,N","","","","","19.8","1,,N,21,","42.7","1,,,N","",""
"US1MOJH0003","2010-03","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","10","1,N","6","1,N","0","1,N","","","","","20.1","1,,N,25,","82.8","1,,,N","",""
"US1MOJH0003","2010-04","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","11","1,N","6","1,N","2","1,N","","","","","67.3","1,,N,23,","145.8","1,,,N","",""
"US1MOJH0003","2010-05","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","15","2,N","13","2,N","2","2,N","","","","","39.4","2,,N,26,","190.0","2,,,N","",""
"US1MOJH0003","2010-06","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","9","2,N","8","2,N","1","2,N","","","","","67.6","2,,N,09,","146.6","2,,,N","",""
"US1MOJH0003","2010-07","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","13","1,N","9","1,N","2","1,N","","","","","29.5","1,,N,15,","175.5","1,,,N","",""
"US1MOJH0003","2010-08","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","25.1",",,N,21,","46.9",",,,N","0","4,,,N"
"US1MOJH0003","2010-09","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","10",",N","9",",N","5",",N","","","","","67.1",",,N,01,","249.7",",,,N","",""
