"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007058220","1963-01","47.8833","-68.7","198.0","SQUATECK, QC CA","0.0","C","0.0","1,C","14",",C","7",",C","1",",C","","","7",",C","18","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-39.4","1,C,26,","","","356",",,C,27,","35.6",",,C,27,","3.3","1,C,02,+","","","954.2","1,C","87.4",",,,C","859",",,,C","-13.47","1,C","-6.36","1,,,C","-20.59","1,,,C"
"CA007058220","1963-02","47.8833","-68.7","198.0","SQUATECK, QC CA","0.0","C","0.0",",C","12","2,C","7","2,C","0","2,C","","","7","2,C","24",",C","28",",C","28",",C","0",",C","0",",C","-41.1",",C,08,","","","127","2,,C,20,","12.7","2,,C,20,","-1.7",",C,18,","","","996.9",",C","61.4","2,,,C","614","2,,,C","-17.27",",C","-8.66",",,,C","-25.88",",,,C"
"CA007058220","1963-03","47.8833","-68.7","198.0","SQUATECK, QC CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","20",",C","0",",C","0",",C","-32.8",",C,05,+","","","","","","","12.2",",C,25,","","","833.5",",C","","","","","-8.55",",C","-0.08",",,,C","-17.03",",,,C"
"CA007058220","1963-04","47.8833","-68.7","198.0","SQUATECK, QC CA","0.0","C","0.0","1,C","5","4,C","5","4,C","0","4,C","","","2",",C","0",",C","27",",C","3","1,C","0","1,C","0","1,C","-11.7",",C,05,","","","58",",,C,09,","22.1","4,,C,30,","17.8","1,C,29,","","","485.9","1,C","65.7",",a,,C","106",",,,C","1.56","1,C","6.54","1,,,C","-3.42",",,,C"
"CA007058220","1963-05","47.8833","-68.7","198.0","SQUATECK, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","7",",C","0",",C","-5.6",",C,06,","","","0",",,C,31,+","15.7",",,C,29,","27.2",",C,27,","","","316.1",",C","62.5",",,,C","0",",,,C","8.14",",C","15.24",",,,C","1.03",",,,C"
"CA007058220","1963-06","47.8833","-68.7","198.0","SQUATECK, QC CA","9.8","C","9.8","1,C","7",",C","3",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","0.6","1,C,13,","","","0",",,C,30,+","34.8",",,C,20,","30.6",",C,03,","","","96.6",",C","66.2",",,,C","0",",,,C","15.36","1,C","22.43",",,,C","8.30","1,,,C"
"CA007058220","1963-07","47.8833","-68.7","198.0","SQUATECK, QC CA","58.4","C","48.6","1,C","10",",C","8",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","22",",C","3",",C","6.7","1,C,10,","","","0",",,C,31,+","30.2",",,C,08,","32.2",",C,27,+","39.9","C","39.9",",C","121.5",",,,C","0",",,,C","18.59","1,C","23.85",",,,C","13.34","1,,,C"
"CA007058220","1963-08","47.8833","-68.7","198.0","SQUATECK, QC CA","59.5","C","1.1",",C","16",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,28,","","","0",",,C,31,+","17.5",",,C,17,","26.1",",C,06,","166.0","C","126.1",",C","144.3",",,,C","0",",,,C","14.30",",C","19.64",",,,C","8.96",",,,C"
"CA007058220","1963-09","47.8833","-68.7","198.0","SQUATECK, QC CA","59.5","C","0.0",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-5.0",",C,24,","","","0",",,C,30,+","35.6",",,C,12,","25.0",",C,18,","435.5","C","269.5",",C","114.0",",,,C","0",",,,C","9.35",",C","15.78",",,,C","2.92",",,,C"
"CA007058220","1963-10","47.8833","-68.7","198.0","SQUATECK, QC CA","59.5","C","0.0",",C","11",",C","6",",C","2",",C","","","2",",C","0",",C","15",",C","0",",C","7",",C","0",",C","-6.1",",C,22,+","","","305",",,C,29,","54.1",",,C,11,","23.9",",C,02,","778.6","C","343.1",",C","133.6",",,,C","381",",,,C","7.26",",C","13.08",",,,C","1.45",",,,C"
