"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309311","1948-05","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","13",",0","10",",0","1",",0","","","","","","","","","26.7",",,0,07,","165.2",",,,0","",""
"USC00309311","1948-06","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","142.3",",,,0","0",",,,0"
"USC00309311","1948-07","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","7",",0","6",",0","0",",0","","","","","","","","","19.8",",,0,13,","55.9",",,,0","",""
"USC00309311","1948-08","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,06,","159.7",",,,0","0",",,,0"
"USC00309311","1948-09","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","4",",0","2",",0","0",",0","","","","","","","","","17.8",",,0,05,","24.2",",,,0","",""
"USC00309311","1948-10","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","10",",0","6",",0","1",",0","","","","","","","","","33.0",",,0,09,","95.8",",,,0","",""
"USC00309311","1948-11","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","12",",0","11",",0","3",",0","","","","","","","","","64.8",",,0,20,","210.0",",,,0","",""
"USC00309311","1948-12","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","9",",0","9",",0","2",",0","","","","","","","","","100.6",",,0,30,","263.5",",,,0","",""
"USC00309311","1949-01","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","9",",0","8",",0","4",",0","","","","","","","","","53.1",",,0,06,","178.7",",,,0","",""
"USC00309311","1949-02","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","9",",0","8",",0","0",",0","","","","","","","","","16.5",",,0,01,","84.8",",,,0","",""
"USC00309311","1949-03","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","10",",0","4",",0","0",",0","","","","","","","","","13.0",",,0,01,","46.0",",,,0","",""
"USC00309311","1949-04","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","12",",0","8",",0","3",",0","","","","","","","","","53.1",",,0,19,","159.0",",,,0","",""
"USC00309311","1949-05","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","11",",0","9",",0","2",",0","","","","","","","","","29.5",",,0,03,","138.3",",,,0","",""
"USC00309311","1949-06","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","6",",0","2",",0","1",",0","","","","","","","","","31.0",",,0,18,","39.9",",,,0","",""
"USC00309311","1949-07","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","12",",0","10",",0","1",",0","","","","","","","","","56.6",",,0,21,","124.0",",,,0","",""
"USC00309311","1949-08","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","12",",0","7",",0","1",",0","","","","","","","","","29.7",",,0,30,","105.9",",,,0","",""
"USC00309311","1949-09","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","11",",0","9",",0","2",",0","","","","","","","","","62.2",",,0,15,","203.6",",,,0","",""
"USC00309311","1949-10","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","10",",0","7",",0","1",",0","","","","","","","","","35.6",",,0,26,","84.4",",,,0","",""
"USC00309311","1949-11","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","12",",0","7",",0","1",",0","","","","","","","","","31.8",",,0,14,","75.8",",,,0","",""
"USC00309311","1949-12","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","13",",0","10",",0","0",",0","","","","","","","","","23.6",",,0,13,","114.8",",,,0","",""
"USC00309311","1950-01","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","17","2,0","11","2,0","0","2,0","","","","","","","","","25.1","2,,0,11,","141.9",",a,,0","",""
"USC00309311","1950-02","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","13",",0","11",",0","2",",0","","","","","","","","","47.2",",,0,14,","169.9",",,,0","",""
"USC00309311","1950-03","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","9",",0","8",",0","1",",0","","","","","","","","","31.8",",,0,09,","95.3",",,,0","",""
"USC00309311","1950-04","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","15",",0","9",",0","1",",0","","","","","","","","","27.9",",,0,20,","85.2",",,,0","",""
"USC00309311","1950-05","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","15",",0","13",",0","0",",0","","","","","","","","","22.9",",,0,26,","128.6",",,,0","",""
"USC00309311","1950-06","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","13",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","203.4",",,,0","0",",,,0"
"USC00309311","1950-07","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","15",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","140.3",",,,0","0",",,,0"
"USC00309311","1950-08","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","9",",0","8",",0","1",",0","","","","","","","","","38.1",",,0,27,","102.1",",,,0","",""
"USC00309311","1950-09","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","11",",0","6",",0","1",",0","","","","","","","","","26.2",",,0,11,","58.0",",,,0","",""
"USC00309311","1950-10","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","8",",0","5",",0","1",",0","","","","","","","","","63.5",",,0,10,","106.0",",,,0","",""
"USC00309311","1950-11","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","7",",0","6",",0","3",",0","","","","","","","","","123.7",",,0,26,","215.7",",,,0","",""
"USC00309311","1950-12","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","10",",0","8",",0","3",",0","","","","","","","","","76.5",",,0,05,","207.2",",,,0","",""
"USC00309311","1951-01","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","9",",0","7",",0","2",",0","","","","","","","","","51.3",",,0,24,","140.1",",,,0","",""
"USC00309311","1951-02","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","8",",0","6",",0","3",",0","","","","","","","","","54.1",",,0,01,","156.3",",,,0","",""
"USC00309311","1951-03","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","9",",0","9",",0","4",",0","","","","","","","","","130.8",",,0,31,","274.6",",,,0","",""
"USC00309311","1951-04","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","11",",0","6",",0","2",",0","","","","","","","","","33.0",",,0,13,","108.0",",,,0","",""
